send_time,recv_time,packet_size
5.6984,5.698415394,50
5.6992,5.699215394,50
5.7,5.700015394,50
5.7008,5.700815394,50
5.7016,5.701615394,50
5.7024,5.702415394,50
5.7032,5.703215394,50
5.704,5.704015394,50
5.7048,5.704815394,50
5.7056,5.705615394,50
5.7064,5.706415394,50
5.7072,5.707215394,50
5.708,5.708015394,50
5.7088,5.708815394,50
5.7096,5.709615394,50
5.7104,5.710415394,50
5.7112,5.711215394,50
5.712,5.712015394,50
5.7128,5.712815394,50
5.7136,5.713615394,50
5.7144,5.714415394,50
5.7152,5.715215394,50
5.716,5.716015394,50
5.7168,5.716815394,50
5.7176,5.717615394,50
5.7184,5.718415394,50
5.7192,5.719215394,50
5.72,5.720015394,50
5.7208,5.720815394,50
5.7216,5.721615394,50
5.7224,5.722415394,50
5.7232,5.723215394,50
5.724,5.724015394,50
5.7248,5.724815394,50
5.7256,5.725615394,50
5.7264,5.726415394,50
5.7272,5.727215394,50
5.728,5.728015394,50
5.7288,5.728815394,50
5.7296,5.729615394,50
5.7304,5.730415394,50
5.7312,5.731215394,50
5.732,5.732015394,50
5.7328,5.732815394,50
5.7336,5.733615394,50
5.7344,5.734415394,50
5.7352,5.735215394,50
5.736,5.736015394,50
5.7368,5.736815394,50
5.7376,5.737615394,50
5.7384,5.738415394,50
5.7392,5.739215394,50
5.74,5.740015394,50
5.7408,5.740815394,50
5.7416,5.741615394,50
5.7424,5.742415394,50
5.7432,5.743215394,50
5.744,5.744015394,50
5.7448,5.744815394,50
5.7456,5.745615394,50
5.7464,5.746415394,50
5.7472,5.747215394,50
5.748,5.748015394,50
5.7488,5.748815394,50
5.7496,5.749615394,50
5.7504,5.750415394,50
5.7512,5.751215394,50
5.752,5.752015394,50
5.7528,5.752815394,50
5.7536,5.753615394,50
5.7544,5.754415394,50
5.7552,5.755215394,50
5.756,5.756015394,50
5.7568,5.756815394,50
5.7576,5.757615394,50
5.7584,5.758415394,50
5.7592,5.759215394,50
5.76,5.760015394,50
5.7608,5.760815394,50
5.7616,5.761615394,50
5.7624,5.762415394,50
5.7632,5.763215394,50
5.764,5.764015394,50
5.7648,5.764815394,50
5.7656,5.765615394,50
5.7664,5.766415394,50
5.7672,5.767215394,50
5.768,5.768015394,50
5.7688,5.768815394,50
5.7696,5.769615394,50
5.7704,5.770415394,50
5.7712,5.771215394,50
5.772,5.772015394,50
5.7728,5.772815394,50
5.7736,5.773615394,50
5.7744,5.774415394,50
5.7752,5.775215394,50
5.776,5.776015394,50
5.7768,5.776815394,50
5.7776,5.777615394,50
5.7784,5.778415394,50
5.7792,5.779215394,50
5.78,5.780015394,50
5.7808,5.780815394,50
5.7816,5.781615394,50
5.7824,5.782415394,50
5.7832,5.783215394,50
5.784,5.784015394,50
5.7848,5.784815394,50
5.7856,5.785615394,50
5.7864,5.786415394,50
5.7872,5.787215394,50
5.788,5.788015394,50
5.7888,5.788815394,50
5.7896,5.789615394,50
5.7904,5.790415394,50
5.7912,5.791215394,50
5.792,5.792015394,50
5.7928,5.792815394,50
5.7936,5.793615394,50
5.7944,5.794415394,50
5.7952,5.795215394,50
5.796,5.796015394,50
5.7968,5.796815394,50
5.7976,5.797615394,50
5.7984,5.798415394,50
5.7992,5.799215394,50
5.8,5.800015394,50
5.8008,5.800815394,50
5.8016,5.801615394,50
5.8024,5.802415394,50
5.8032,5.803215394,50
5.804,5.804015394,50
5.8048,5.804815394,50
5.8056,5.805615394,50
5.8064,5.806415394,50
5.8072,5.807215394,50
5.808,5.808015394,50
5.8088,5.808815394,50
5.8096,5.809615394,50
5.8104,5.810415394,50
5.8112,5.811215394,50
5.812,5.812015394,50
5.8128,5.812815394,50
5.8136,5.813615394,50
5.8144,5.814415394,50
5.8152,5.815215394,50
5.816,5.816015394,50
5.8168,5.816815394,50
5.8176,5.817615394,50
5.8184,5.818415394,50
5.8192,5.819215394,50
5.82,5.820015394,50
5.8208,5.820815394,50
5.8216,5.821615394,50
5.8224,5.822415394,50
5.8232,5.823215394,50
5.824,5.824015394,50
5.8248,5.824815394,50
5.8256,5.825615394,50
5.8264,5.826415394,50
5.8272,5.827215394,50
5.828,5.828015394,50
5.8288,5.828815394,50
5.8296,5.829615394,50
5.8304,5.830415394,50
5.8312,5.831215394,50
5.832,5.832015394,50
5.8328,5.832815394,50
5.8336,5.833615394,50
5.8344,5.834415394,50
5.8352,5.835215394,50
5.836,5.836015394,50
5.8368,5.836815394,50
5.8376,5.837615394,50
5.8384,5.838415394,50
5.8392,5.839215394,50
5.84,5.840015394,50
5.8408,5.840815394,50
5.8416,5.841615394,50
5.8424,5.842415394,50
5.8432,5.843215394,50
5.844,5.844015394,50
5.8448,5.844815394,50
5.8456,5.845615394,50
5.8464,5.846415394,50
5.8472,5.847215394,50
5.848,5.848015394,50
5.8488,5.848815394,50
5.8496,5.849615394,50
5.8504,5.850415394,50
5.8512,5.851215394,50
5.852,5.852015394,50
5.8528,5.852815394,50
5.8536,5.853615394,50
5.8544,5.854415394,50
5.8552,5.855215394,50
5.856,5.856015394,50
5.8568,5.856815394,50
5.8576,5.857615394,50
5.8584,5.858415394,50
5.8592,5.859215394,50
5.86,5.860015394,50
5.8608,5.860815394,50
5.8616,5.861615394,50
5.8624,5.862415394,50
5.8632,5.863215394,50
5.864,5.864015394,50
5.8648,5.864815394,50
5.8656,5.865615394,50
5.8664,5.866415394,50
5.8672,5.867215394,50
5.868,5.868015394,50
5.8688,5.868815394,50
5.8696,5.869615394,50
5.8704,5.870415394,50
5.8712,5.871215394,50
5.872,5.872015394,50
5.8728,5.872815394,50
5.8736,5.873615394,50
5.8744,5.874415394,50
5.8752,5.875215394,50
5.876,5.876015394,50
5.8768,5.876815394,50
5.8776,5.877615394,50
5.8784,5.878415394,50
5.8792,5.879215394,50
5.88,5.880015394,50
5.8808,5.880815394,50
5.8816,5.881615394,50
5.8824,5.882415394,50
5.8832,5.883215394,50
5.884,5.884015394,50
5.8848,5.884815394,50
5.8856,5.885615394,50
5.8864,5.886415394,50
5.8872,5.887215394,50
5.888,5.888015394,50
5.8888,5.888815394,50
5.8896,5.889615394,50
5.8904,5.890415394,50
5.8912,5.891215394,50
5.892,5.892015394,50
5.8928,5.892815394,50
5.8936,5.893615394,50
5.8944,5.894415394,50
5.8952,5.895215394,50
5.896,5.896015394,50
5.8968,5.896815394,50
5.8976,5.897615394,50
5.8984,5.898415394,50
5.8992,5.899215394,50
5.9,5.900015394,50
5.9008,5.900815394,50
5.9016,5.901615394,50
5.9024,5.902415394,50
5.9032,5.903215394,50
5.904,5.904015394,50
5.9048,5.904815394,50
5.9056,5.905615394,50
5.9064,5.906415394,50
5.9072,5.907215394,50
5.908,5.908015394,50
5.9088,5.908815394,50
5.9096,5.909615394,50
5.9104,5.910415394,50
5.9112,5.911215394,50
5.912,5.912015394,50
5.9128,5.912815394,50
5.9136,5.913615394,50
5.9144,5.914415394,50
5.9152,5.915215394,50
5.916,5.916015394,50
5.9168,5.916815394,50
5.9176,5.917615394,50
5.9184,5.918415394,50
5.9192,5.919215394,50
5.92,5.920015394,50
5.9208,5.920815394,50
5.9216,5.921615394,50
5.9224,5.922415394,50
5.9232,5.923215394,50
5.924,5.924015394,50
5.9248,5.924815394,50
5.9256,5.925615394,50
5.9264,5.926415394,50
5.9272,5.927215394,50
5.928,5.928015394,50
5.9288,5.928815394,50
5.9296,5.929615394,50
5.9304,5.930415394,50
5.9312,5.931215394,50
5.932,5.932015394,50
5.9328,5.932815394,50
5.9336,5.933615394,50
5.9344,5.934415394,50
5.9352,5.935215394,50
5.936,5.936015394,50
5.9368,5.936815394,50
5.9376,5.937615394,50
5.9384,5.938415394,50
5.9392,5.939215394,50
5.94,5.940015394,50
5.9408,5.940815394,50
5.9416,5.941615394,50
5.9424,5.942415394,50
5.9432,5.943215394,50
5.944,5.944015394,50
5.9448,5.944815394,50
5.9456,5.945615394,50
5.9464,5.946415394,50
5.9472,5.947215394,50
5.948,5.948015394,50
5.9488,5.948815394,50
5.9496,5.949615394,50
5.9504,5.950415394,50
5.9512,5.951215394,50
5.952,5.952015394,50
5.9528,5.952815394,50
5.9536,5.953615394,50
5.9544,5.954415394,50
5.9552,5.955215394,50
5.956,5.956015394,50
5.9568,5.956815394,50
5.9576,5.957615394,50
5.9584,5.958415394,50
5.9592,5.959215394,50
5.96,5.960015394,50
5.9608,5.960815394,50
5.9616,5.961615394,50
5.9624,5.962415394,50
5.9632,5.963215394,50
5.964,5.964015394,50
5.9648,5.964815394,50
5.9656,5.965615394,50
5.9664,5.966415394,50
5.9672,5.967215394,50
5.968,5.968015394,50
5.9688,5.968815394,50
5.9696,5.969615394,50
5.9704,5.970415394,50
5.9712,5.971215394,50
5.972,5.972015394,50
5.9728,5.972815394,50
5.9736,5.973615394,50
5.9744,5.974415394,50
5.9752,5.975215394,50
5.976,5.976015394,50
5.9768,5.976815394,50
5.9776,5.977615394,50
5.9784,5.978415394,50
5.9792,5.979215394,50
5.98,5.980015394,50
5.9808,5.980815394,50
5.9816,5.981615394,50
5.9824,5.982415394,50
5.9832,5.983215394,50
5.984,5.984015394,50
5.9848,5.984815394,50
5.9856,5.985615394,50
5.9864,5.986415394,50
5.9872,5.987215394,50
5.988,5.988015394,50
5.9888,5.988815394,50
5.9896,5.989615394,50
5.9904,5.990415394,50
5.9912,5.991215394,50
5.992,5.992015394,50
5.9928,5.992815394,50
5.9936,5.993615394,50
5.9944,5.994415394,50
5.9952,5.995215394,50
5.996,5.996015394,50
5.9968,5.996815394,50
5.9976,5.997615394,50
5.9984,5.998415394,50
5.9992,5.999215394,50
6,6.000015394,50
6.0008,6.000815394,50
6.0016,6.001615394,50
6.0024,6.002415394,50
6.0032,6.003215394,50
6.004,6.004015394,50
6.0048,6.004815394,50
6.0056,6.005615394,50
6.0064,6.006415394,50
6.0072,6.007215394,50
6.008,6.008015394,50
6.0088,6.008815394,50
6.0096,6.009615394,50
6.0104,6.010415394,50
6.0112,6.011215394,50
6.012,6.012015394,50
6.0128,6.012815394,50
6.0136,6.013615394,50
6.0144,6.014415394,50
6.0152,6.015215394,50
6.016,6.016015394,50
6.0168,6.016815394,50
6.0176,6.017615394,50
6.0184,6.018415394,50
6.0192,6.019215394,50
6.02,6.020015394,50
6.0208,6.020815394,50
6.0216,6.021615394,50
6.0224,6.022415394,50
6.0232,6.023215394,50
6.024,6.024015394,50
6.0248,6.024815394,50
6.0256,6.025615394,50
6.0264,6.026415394,50
6.0272,6.027215394,50
6.028,6.028015394,50
6.0288,6.028815394,50
6.0296,6.029615394,50
6.0304,6.030415394,50
6.0312,6.031215394,50
6.032,6.032015394,50
6.0328,6.032815394,50
6.0336,6.033615394,50
6.0344,6.034415394,50
6.0352,6.035215394,50
6.036,6.036015394,50
6.0368,6.036815394,50
6.0376,6.037615394,50
6.0384,6.038415394,50
6.0392,6.039215394,50
6.04,6.040015394,50
6.0408,6.040815394,50
6.0416,6.041615394,50
6.0424,6.042415394,50
6.0432,6.043215394,50
6.044,6.044015394,50
6.0448,6.044815394,50
6.0456,6.045615394,50
6.0464,6.046415394,50
6.0472,6.047215394,50
6.048,6.048015394,50
6.0488,6.048815394,50
6.0496,6.049615394,50
6.0504,6.050415394,50
6.0512,6.051215394,50
6.052,6.052015394,50
6.0528,6.052815394,50
6.0536,6.053615394,50
6.0544,6.054415394,50
6.0552,6.055215394,50
6.056,6.056015394,50
6.0568,6.056815394,50
6.0576,6.057615394,50
6.0584,6.058415394,50
6.0592,6.059215394,50
6.06,6.060015394,50
6.0608,6.060815394,50
6.0616,6.061615394,50
6.0624,6.062415394,50
6.0632,6.063215394,50
6.064,6.064015394,50
6.0648,6.064815394,50
6.0656,6.065615394,50
6.0664,6.066415394,50
6.0672,6.067215394,50
6.068,6.068015394,50
6.0688,6.068815394,50
6.0696,6.069615394,50
6.0704,6.070415394,50
6.0712,6.071215394,50
6.072,6.072015394,50
6.0728,6.072815394,50
6.0736,6.073615394,50
6.0744,6.074415394,50
6.0752,6.075215394,50
6.076,6.076015394,50
6.0768,6.076815394,50
6.0776,6.077615394,50
6.0784,6.078415394,50
6.0792,6.079215394,50
6.08,6.080015394,50
6.0808,6.080815394,50
6.0816,6.081615394,50
6.0824,6.082415394,50
6.0832,6.083215394,50
6.084,6.084015394,50
6.0848,6.084815394,50
6.0856,6.085615394,50
6.0864,6.086415394,50
6.0872,6.087215394,50
6.088,6.088015394,50
6.0888,6.088815394,50
6.0896,6.089615394,50
6.0904,6.090415394,50
6.0912,6.091215394,50
6.092,6.092015394,50
6.0928,6.092815394,50
6.0936,6.093615394,50
6.0944,6.094415394,50
6.0952,6.095215394,50
6.096,6.096015394,50
6.0968,6.096815394,50
6.0976,6.097615394,50
6.0984,6.098415394,50
6.0992,6.099215394,50
6.1,6.100015394,50
6.1008,6.100815394,50
6.1016,6.101615394,50
6.1024,6.102415394,50
6.1032,6.103215394,50
6.104,6.104015394,50
6.1048,6.104815394,50
6.1056,6.105615394,50
6.1064,6.106415394,50
6.1072,6.107215394,50
6.108,6.108015394,50
6.1088,6.108815394,50
6.1096,6.109615394,50
6.1104,6.110415394,50
6.1112,6.111215394,50
6.112,6.112015394,50
6.1128,6.112815394,50
6.1136,6.113615394,50
6.1144,6.114415394,50
6.1152,6.115215394,50
6.116,6.116015394,50
6.1168,6.116815394,50
6.1176,6.117615394,50
6.1184,6.118415394,50
6.1192,6.119215394,50
6.12,6.120015394,50
6.1208,6.120815394,50
6.1216,6.121615394,50
6.1224,6.122415394,50
6.1232,6.123215394,50
6.124,6.124015394,50
6.1248,6.124815394,50
6.1256,6.125615394,50
6.1264,6.126415394,50
6.1272,6.127215394,50
6.128,6.128015394,50
6.1288,6.128815394,50
6.1296,6.129615394,50
6.1304,6.130415394,50
6.1312,6.131215394,50
6.132,6.132015394,50
6.1328,6.132815394,50
6.1336,6.133615394,50
6.1344,6.134415394,50
6.1352,6.135215394,50
6.136,6.136015394,50
6.1368,6.136815394,50
6.1376,6.137615394,50
6.1384,6.138415394,50
6.1392,6.139215394,50
6.14,6.140015394,50
6.1408,6.140815394,50
6.1416,6.141615394,50
6.1424,6.142415394,50
6.1432,6.143215394,50
6.144,6.144015394,50
6.1448,6.144815394,50
6.1456,6.145615394,50
6.1464,6.146415394,50
6.1472,6.147215394,50
6.148,6.148015394,50
6.1488,6.148815394,50
6.1496,6.149615394,50
6.1504,6.150415394,50
6.1512,6.151215394,50
6.152,6.152015394,50
6.1528,6.152815394,50
6.1536,6.153615394,50
6.1544,6.154415394,50
6.1552,6.155215394,50
6.156,6.156015394,50
6.1568,6.156815394,50
6.1576,6.157615394,50
6.1584,6.158415394,50
6.1592,6.159215394,50
6.16,6.160015394,50
6.1608,6.160815394,50
6.1616,6.161615394,50
6.1624,6.162415394,50
6.1632,6.163215394,50
6.164,6.164015394,50
6.1648,6.164815394,50
6.1656,6.165615394,50
6.1664,6.166415394,50
6.1672,6.167215394,50
6.168,6.168015394,50
6.1688,6.168815394,50
6.1696,6.169615394,50
6.1704,6.170415394,50
6.1712,6.171215394,50
6.172,6.172015394,50
6.1728,6.172815394,50
6.1736,6.173615394,50
6.1744,6.174415394,50
6.1752,6.175215394,50
6.176,6.176015394,50
6.1768,6.176815394,50
6.1776,6.177615394,50
6.1784,6.178415394,50
6.1792,6.179215394,50
6.18,6.180015394,50
6.1808,6.180815394,50
6.1816,6.181615394,50
6.1824,6.182415394,50
6.1832,6.183215394,50
6.184,6.184015394,50
6.1848,6.184815394,50
6.1856,6.185615394,50
6.1864,6.186415394,50
6.1872,6.187215394,50
6.188,6.188015394,50
6.1888,6.188815394,50
6.1896,6.189615394,50
6.1904,6.190415394,50
6.1912,6.191215394,50
6.192,6.192015394,50
6.1928,6.192815394,50
6.1936,6.193615394,50
6.1944,6.194415394,50
6.1952,6.195215394,50
6.196,6.196015394,50
6.1968,6.196815394,50
6.1976,6.197615394,50
6.1984,6.198415394,50
6.1992,6.199215394,50
6.2,6.200015394,50
6.2008,6.200815394,50
6.2016,6.201615394,50
6.2024,6.202415394,50
6.2032,6.203215394,50
6.204,6.204015394,50
6.2048,6.204815394,50
6.2056,6.205615394,50
6.2064,6.206415394,50
6.2072,6.207215394,50
6.208,6.208015394,50
6.2088,6.208815394,50
6.2096,6.209615394,50
6.2104,6.210415394,50
6.2112,6.211215394,50
6.212,6.212015394,50
6.2128,6.212815394,50
6.2136,6.213615394,50
6.2144,6.214415394,50
6.2152,6.215215394,50
6.216,6.216015394,50
6.2168,6.216815394,50
6.2176,6.217615394,50
6.2184,6.218415394,50
6.2192,6.219215394,50
6.22,6.220015394,50
6.2208,6.220815394,50
6.2216,6.221615394,50
6.2224,6.222415394,50
6.2232,6.223215394,50
6.224,6.224015394,50
6.2248,6.224815394,50
6.2256,6.225615394,50
6.2264,6.226415394,50
6.2272,6.227215394,50
6.228,6.228015394,50
6.2288,6.228815394,50
6.2296,6.229615394,50
6.2304,6.230415394,50
6.2312,6.231215394,50
6.232,6.232015394,50
6.2328,6.232815394,50
6.2336,6.233615394,50
6.2344,6.234415394,50
6.2352,6.235215394,50
6.236,6.236015394,50
6.2368,6.236815394,50
6.2376,6.237615394,50
6.2384,6.238415394,50
6.2392,6.239215394,50
6.24,6.240015394,50
6.2408,6.240815394,50
6.2416,6.241615394,50
6.2424,6.242415394,50
6.2432,6.243215394,50
6.244,6.244015394,50
6.2448,6.244815394,50
6.2456,6.245615394,50
6.2464,6.246415394,50
6.2472,6.247215394,50
6.248,6.248015394,50
6.2488,6.248815394,50
6.2496,6.249615394,50
6.2504,6.250415394,50
6.2512,6.251215394,50
6.252,6.252015394,50
6.2528,6.252815394,50
6.2536,6.253615394,50
6.2544,6.254415394,50
6.2552,6.255215394,50
6.256,6.256015394,50
6.2568,6.256815394,50
6.2576,6.257615394,50
6.2584,6.258415394,50
6.2592,6.259215394,50
6.26,6.260015394,50
6.2608,6.260815394,50
6.2616,6.261615394,50
6.2624,6.262415394,50
6.2632,6.263215394,50
6.264,6.264015394,50
6.2648,6.264815394,50
6.2656,6.265615394,50
6.2664,6.266415394,50
6.2672,6.267215394,50
6.268,6.268015394,50
6.2688,6.268815394,50
6.2696,6.269615394,50
6.2704,6.270415394,50
6.2712,6.271215394,50
6.272,6.272015394,50
6.2728,6.272815394,50
6.2736,6.273615394,50
6.2744,6.274415394,50
6.2752,6.275215394,50
6.276,6.276015394,50
6.2768,6.276815394,50
6.2776,6.277615394,50
6.2784,6.278415394,50
6.2792,6.279215394,50
6.28,6.280015394,50
6.2808,6.280815394,50
6.2816,6.281615394,50
6.2824,6.282415394,50
6.2832,6.283215394,50
6.284,6.284015394,50
6.2848,6.284815394,50
6.2856,6.285615394,50
6.2864,6.286415394,50
6.2872,6.287215394,50
6.288,6.288015394,50
6.2888,6.288815394,50
6.2896,6.289615394,50
6.2904,6.290415394,50
6.2912,6.291215394,50
6.292,6.292015394,50
6.2928,6.292815394,50
6.2936,6.293615394,50
6.2944,6.294415394,50
6.2952,6.295215394,50
6.296,6.296015394,50
6.2968,6.296815394,50
6.2976,6.297615394,50
6.2984,6.298415394,50
6.2992,6.299215394,50
6.3,6.300015394,50
6.3008,6.300815394,50
6.3016,6.301615394,50
6.3024,6.302415394,50
6.3032,6.303215394,50
6.304,6.304015394,50
6.3048,6.304815394,50
6.3056,6.305615394,50
6.3064,6.306415394,50
6.3072,6.307215394,50
6.308,6.308015394,50
6.3088,6.308815394,50
6.3096,6.309615394,50
6.3104,6.310415394,50
6.3112,6.311215394,50
6.312,6.312015394,50
6.3128,6.312815394,50
6.3136,6.313615394,50
6.3144,6.314415394,50
6.3152,6.315215394,50
6.316,6.316015394,50
6.3168,6.316815394,50
6.3176,6.317615394,50
6.3184,6.318415394,50
6.3192,6.319215394,50
6.32,6.320015394,50
6.3208,6.320815394,50
6.3216,6.321615394,50
6.3224,6.322415394,50
6.3232,6.323215394,50
6.324,6.324015394,50
6.3248,6.324815394,50
6.3256,6.325615394,50
6.3264,6.326415394,50
6.3272,6.327215394,50
6.328,6.328015394,50
6.3288,6.328815394,50
6.3296,6.329615394,50
6.3304,6.330415394,50
6.3312,6.331215394,50
6.332,6.332015394,50
6.3328,6.332815394,50
6.3336,6.333615394,50
6.3344,6.334415394,50
6.3352,6.335215394,50
6.336,6.336015394,50
6.3368,6.336815394,50
6.3376,6.337615394,50
6.3384,6.338415394,50
6.3392,6.339215394,50
6.34,6.340015394,50
6.3408,6.340815394,50
6.3416,6.341615394,50
6.3424,6.342415394,50
6.3432,6.343215394,50
6.344,6.344015394,50
6.3448,6.344815394,50
6.3456,6.345615394,50
6.3464,6.346415394,50
6.3472,6.347215394,50
6.348,6.348015394,50
6.3488,6.348815394,50
6.3496,6.349615394,50
6.3504,6.350415394,50
6.3512,6.351215394,50
6.352,6.352015394,50
6.3528,6.352815394,50
6.3536,6.353615394,50
6.3544,6.354415394,50
6.3552,6.355215394,50
6.356,6.356015394,50
6.3568,6.356815394,50
6.3576,6.357615394,50
6.3584,6.358415394,50
6.3592,6.359215394,50
6.36,6.360015394,50
6.3608,6.360815394,50
6.3616,6.361615394,50
6.3624,6.362415394,50
6.3632,6.363215394,50
6.364,6.364015394,50
6.3648,6.364815394,50
6.3656,6.365615394,50
6.3664,6.366415394,50
6.3672,6.367215394,50
6.368,6.368015394,50
6.3688,6.368815394,50
6.3696,6.369615394,50
6.3704,6.370415394,50
6.3712,6.371215394,50
6.372,6.372015394,50
6.3728,6.372815394,50
6.3736,6.373615394,50
6.3744,6.374415394,50
6.3752,6.375215394,50
6.376,6.376015394,50
6.3768,6.376815394,50
6.3776,6.377615394,50
6.3784,6.378415394,50
6.3792,6.379215394,50
6.38,6.380015394,50
6.3808,6.380815394,50
6.3816,6.381615394,50
6.3824,6.382415394,50
6.3832,6.383215394,50
6.384,6.384015394,50
6.3848,6.384815394,50
6.3856,6.385615394,50
6.3864,6.386415394,50
6.3872,6.387215394,50
6.388,6.388015394,50
6.3888,6.388815394,50
6.3896,6.389615394,50
6.3904,6.390415394,50
6.3912,6.391215394,50
6.392,6.392015394,50
6.3928,6.392815394,50
6.3936,6.393615394,50
6.3944,6.394415394,50
6.3952,6.395215394,50
6.396,6.396015394,50
6.3968,6.396815394,50
6.3976,6.397615394,50
6.3984,6.398415394,50
6.3992,6.399215394,50
6.4,6.400015394,50
6.4008,6.400815394,50
6.4016,6.401615394,50
6.4024,6.402415394,50
6.4032,6.403215394,50
6.404,6.404015394,50
6.4048,6.404815394,50
6.4056,6.405615394,50
6.4064,6.406415394,50
6.4072,6.407215394,50
6.408,6.408015394,50
6.4088,6.408815394,50
6.4096,6.409615394,50
6.4104,6.410415394,50
6.4112,6.411215394,50
6.412,6.412015394,50
6.4128,6.412815394,50
6.4136,6.413615394,50
6.4144,6.414415394,50
6.4152,6.415215394,50
6.416,6.416015394,50
6.4168,6.416815394,50
6.4176,6.417615394,50
6.4184,6.418415394,50
6.4192,6.419215394,50
6.42,6.420015394,50
6.4208,6.420815394,50
6.4216,6.421615394,50
6.4224,6.422415394,50
6.4232,6.423215394,50
6.424,6.424015394,50
6.4248,6.424815394,50
6.4256,6.425615394,50
6.4264,6.426415394,50
6.4272,6.427215394,50
6.428,6.428015394,50
6.4288,6.428815394,50
6.4296,6.429615394,50
6.4304,6.430415394,50
6.4312,6.431215394,50
6.432,6.432015394,50
6.4328,6.432815394,50
6.4336,6.433615394,50
6.4344,6.434415394,50
6.4352,6.435215394,50
6.436,6.436015394,50
6.4368,6.436815394,50
6.4376,6.437615394,50
6.4384,6.438415394,50
6.4392,6.439215394,50
6.44,6.440015394,50
6.4408,6.440815394,50
6.4416,6.441615394,50
6.4424,6.442415394,50
6.4432,6.443215394,50
6.444,6.444015394,50
6.4448,6.444815394,50
6.4456,6.445615394,50
6.4464,6.446415394,50
6.4472,6.447215394,50
6.448,6.448015394,50
6.4488,6.448815394,50
6.4496,6.449615394,50
6.4504,6.450415394,50
6.4512,6.451215394,50
6.452,6.452015394,50
6.4528,6.452815394,50
6.4536,6.453615394,50
6.4544,6.454415394,50
6.4552,6.455215394,50
6.456,6.456015394,50
6.4568,6.456815394,50
6.4576,6.457615394,50
6.4584,6.458415394,50
6.4592,6.459215394,50
6.46,6.460015394,50
6.4608,6.460815394,50
6.4616,6.461615394,50
6.4624,6.462415394,50
6.4632,6.463215394,50
6.464,6.464015394,50
6.4648,6.464815394,50
6.4656,6.465615394,50
6.4664,6.466415394,50
6.4672,6.467215394,50
6.468,6.468015394,50
6.4688,6.468815394,50
6.4696,6.469615394,50
6.4704,6.470415394,50
6.4712,6.471215394,50
6.472,6.472015394,50
6.4728,6.472815394,50
6.4736,6.473615394,50
6.4744,6.474415394,50
6.4752,6.475215394,50
6.476,6.476015394,50
6.4768,6.476815394,50
6.4776,6.477615394,50
6.4784,6.478415394,50
6.4792,6.479215394,50
6.48,6.480015394,50
6.4808,6.480815394,50
6.4816,6.481615394,50
6.4824,6.482415394,50
6.4832,6.483215394,50
6.484,6.484015394,50
6.4848,6.484815394,50
6.4856,6.485615394,50
6.4864,6.486415394,50
6.4872,6.487215394,50
6.488,6.488015394,50
6.4888,6.488815394,50
6.4896,6.489615394,50
6.4904,6.490415394,50
6.4912,6.491215394,50
6.492,6.492015394,50
6.4928,6.492815394,50
6.4936,6.493615394,50
6.4944,6.494415394,50
6.4952,6.495215394,50
6.496,6.496015394,50
6.4968,6.496815394,50
6.4976,6.497615394,50
6.4984,6.498415394,50
6.4992,6.499215394,50
6.5,6.500015394,50
6.5008,6.500815394,50
6.5016,6.501615394,50
6.5024,6.502415394,50
6.5032,6.503215394,50
6.504,6.504015394,50
6.5048,6.504815394,50
6.5056,6.505615394,50
6.5064,6.506415394,50
6.5072,6.507215394,50
6.508,6.508015394,50
6.5088,6.508815394,50
6.5096,6.509615394,50
6.5104,6.510415394,50
6.5112,6.511215394,50
6.512,6.512015394,50
6.5128,6.512815394,50
6.5136,6.513615394,50
6.5144,6.514415394,50
6.5152,6.515215394,50
6.516,6.516015394,50
6.5168,6.516815394,50
6.5176,6.517615394,50
6.5184,6.518415394,50
6.5192,6.519215394,50
6.52,6.520015394,50
6.5208,6.520815394,50
6.5216,6.521615394,50
6.5224,6.522415394,50
6.5232,6.523215394,50
6.524,6.524015394,50
6.5248,6.524815394,50
6.5256,6.525615394,50
6.5264,6.526415394,50
6.5272,6.527215394,50
6.528,6.528015394,50
6.5288,6.528815394,50
6.5296,6.529615394,50
6.5304,6.530415394,50
6.5312,6.531215394,50
6.532,6.532015394,50
6.5328,6.532815394,50
6.5336,6.533615394,50
6.5344,6.534415394,50
6.5352,6.535215394,50
6.536,6.536015394,50
6.5368,6.536815394,50
6.5376,6.537615394,50
6.5384,6.538415394,50
6.5392,6.539215394,50
6.54,6.540015394,50
6.5408,6.540815394,50
6.5416,6.541615394,50
6.5424,6.542415394,50
6.5432,6.543215394,50
6.544,6.544015394,50
6.5448,6.544815394,50
6.5456,6.545615394,50
6.5464,6.546415394,50
6.5472,6.547215394,50
6.548,6.548015394,50
6.5488,6.548815394,50
6.5496,6.549615394,50
6.5504,6.550415394,50
6.5512,6.551215394,50
6.552,6.552015394,50
6.5528,6.552815394,50
6.5536,6.553615394,50
6.5544,6.554415394,50
6.5552,6.555215394,50
6.556,6.556015394,50
6.5568,6.556815394,50
6.5576,6.557615394,50
6.5584,6.558415394,50
6.5592,6.559215394,50
6.56,6.560015394,50
6.5608,6.560815394,50
6.5616,6.561615394,50
6.5624,6.562415394,50
6.5632,6.563215394,50
6.564,6.564015394,50
6.5648,6.564815394,50
6.5656,6.565615394,50
6.5664,6.566415394,50
6.5672,6.567215394,50
6.568,6.568015394,50
6.5688,6.568815394,50
6.5696,6.569615394,50
6.5704,6.570415394,50
6.5712,6.571215394,50
