send_time,recv_time,packet_size
6.3416,6.341660904,300
6.3464,6.346460904,300
6.3512,6.351260904,300
6.356,6.356060904,300
6.3608,6.360860904,300
6.3656,6.365660904,300
6.3704,6.370460904,300
6.3752,6.375260904,300
6.38,6.380060904,300
6.3848,6.384860904,300
6.3896,6.389660904,300
6.3944,6.394460904,300
6.3992,6.399260904,300
6.404,6.404060904,300
6.4088,6.408860904,300
6.4136,6.413660904,300
6.4184,6.418460904,300
6.4232,6.423260904,300
6.428,6.428060904,300
6.4328,6.432860904,300
6.4376,6.437660904,300
6.4424,6.442460904,300
6.4472,6.447260904,300
6.452,6.452060904,300
6.4568,6.456860904,300
6.4616,6.461660904,300
6.4664,6.466460904,300
6.4712,6.471260904,300
6.476,6.476060904,300
6.4808,6.480860904,300
6.4856,6.485660904,300
6.4904,6.490460904,300
6.4952,6.495260904,300
6.5,6.500060904,300
6.5048,6.504860904,300
6.5096,6.509660904,300
6.5144,6.514460904,300
6.5192,6.519260904,300
6.524,6.524060904,300
6.5288,6.528860904,300
6.5336,6.533660904,300
6.5384,6.538460904,300
6.5432,6.543260904,300
6.548,6.548060904,300
6.5528,6.552860904,300
6.5576,6.557660904,300
6.5624,6.562460904,300
6.5672,6.567260904,300
6.572,6.572060904,300
6.5768,6.576860904,300
6.5816,6.581660904,300
6.5864,6.586460904,300
6.5912,6.591260904,300
6.596,6.596060904,300
6.6008,6.600860904,300
6.6056,6.605660904,300
6.6104,6.610460904,300
6.6152,6.615260904,300
6.62,6.620060904,300
6.6248,6.624860904,300
6.6296,6.629660904,300
6.6344,6.634460904,300
6.6392,6.639260904,300
6.644,6.644060904,300
6.6488,6.648860904,300
6.6536,6.653660904,300
6.6584,6.658460904,300
6.6632,6.663260904,300
6.668,6.668060904,300
6.6728,6.672860904,300
6.6776,6.677660904,300
6.6824,6.682460904,300
6.6872,6.687260904,300
6.692,6.692060904,300
6.6968,6.696860904,300
6.7016,6.701660904,300
6.7064,6.706460904,300
6.7112,6.711260904,300
6.716,6.716060904,300
6.7208,6.720860904,300
6.7256,6.725660904,300
6.7304,6.730460904,300
6.7352,6.735260904,300
6.74,6.740060904,300
6.7448,6.744860904,300
6.7496,6.749660904,300
6.7544,6.754460904,300
6.7592,6.759260904,300
6.764,6.764060904,300
6.7688,6.768860904,300
6.7736,6.773660904,300
6.7784,6.778460904,300
6.7832,6.783260904,300
6.788,6.788060904,300
6.7928,6.792860904,300
6.7976,6.797660904,300
6.8024,6.802460904,300
6.8072,6.807260904,300
6.812,6.812060904,300
6.8168,6.816860904,300
6.8216,6.821660904,300
6.8264,6.826460904,300
6.8312,6.831260904,300
6.836,6.836060904,300
6.8408,6.840860904,300
6.8456,6.845660904,300
6.8504,6.850460904,300
6.8552,6.855260904,300
6.86,6.860060904,300
6.8648,6.864860904,300
6.8696,6.869660904,300
6.8744,6.874460904,300
6.8792,6.879260904,300
6.884,6.884060904,300
6.8888,6.888860904,300
6.8936,6.893660904,300
6.8984,6.898460904,300
6.9032,6.903260904,300
6.908,6.908060904,300
6.9128,6.912860904,300
6.9176,6.917660904,300
6.9224,6.922460904,300
6.9272,6.927260904,300
6.932,6.932060904,300
6.9368,6.936860904,300
6.9416,6.941660904,300
6.9464,6.946460904,300
6.9512,6.951260904,300
6.956,6.956060904,300
6.9608,6.960860904,300
6.9656,6.965660904,300
6.9704,6.970460904,300
6.9752,6.975260904,300
6.98,6.980060904,300
6.9848,6.984860904,300
6.9896,6.989660904,300
6.9944,6.994460904,300
6.9992,6.999260904,300
7.004,7.004060904,300
7.0088,7.008860904,300
7.0136,7.013660904,300
7.0184,7.018460904,300
7.0232,7.023260904,300
7.028,7.028060904,300
7.0328,7.032860904,300
7.0376,7.037660904,300
7.0424,7.042460904,300
7.0472,7.047260904,300
7.052,7.052060904,300
7.0568,7.056860904,300
7.0616,7.061660904,300
7.0664,7.066460904,300
7.0712,7.071260904,300
7.076,7.076060904,300
7.0808,7.080860904,300
7.0856,7.085660904,300
7.0904,7.090460904,300
7.0952,7.095260904,300
7.1,7.100060904,300
7.1048,7.104860904,300
7.1096,7.109660904,300
7.1144,7.114460904,300
7.1192,7.119260904,300
7.124,7.124060904,300
7.1288,7.128860904,300
7.1336,7.133660904,300
7.1384,7.138460904,300
7.1432,7.143260904,300
7.148,7.148060904,300
7.1528,7.152860904,300
7.1576,7.157660904,300
7.1624,7.162460904,300
7.1672,7.167260904,300
7.172,7.172060904,300
7.1768,7.176860904,300
7.1816,7.181660904,300
7.1864,7.186460904,300
7.1912,7.191260904,300
7.196,7.196060904,300
7.2008,7.200860904,300
7.2056,7.205660904,300
7.2104,7.210460904,300
7.2152,7.215260904,300
7.22,7.220060904,300
7.2248,7.224860904,300
7.2296,7.229660904,300
7.2344,7.234460904,300
7.2392,7.239260904,300
7.244,7.244060904,300
7.2488,7.248860904,300
7.2536,7.253660904,300
7.2584,7.258460904,300
7.2632,7.263260904,300
7.268,7.268060904,300
7.2728,7.272860904,300
7.2776,7.277660904,300
7.2824,7.282460904,300
7.2872,7.287260904,300
7.292,7.292060904,300
7.2968,7.296860904,300
7.3016,7.301660904,300
7.3064,7.306460904,300
7.3112,7.311260904,300
7.316,7.316060904,300
7.3208,7.320860904,300
7.3256,7.325660904,300
7.3304,7.330460904,300
7.3352,7.335260904,300
7.34,7.340060904,300
7.3448,7.344860904,300
7.3496,7.349660904,300
7.3544,7.354460904,300
7.3592,7.359260904,300
7.364,7.364060904,300
7.3688,7.368860904,300
7.3736,7.373660904,300
7.3784,7.378460904,300
7.3832,7.383260904,300
7.388,7.388060904,300
7.3928,7.392860904,300
7.3976,7.397660904,300
7.4024,7.402460904,300
7.4072,7.407260904,300
7.412,7.412060904,300
7.4168,7.416860904,300
7.4216,7.421660904,300
7.4264,7.426460904,300
7.4312,7.431260904,300
7.436,7.436060904,300
7.4408,7.440860904,300
7.4456,7.445660904,300
7.4504,7.450460904,300
7.4552,7.455260904,300
7.46,7.460060904,300
7.4648,7.464860904,300
7.4696,7.469660904,300
7.4744,7.474460904,300
7.4792,7.479260904,300
7.484,7.484060904,300
7.4888,7.488860904,300
7.4936,7.493660904,300
7.4984,7.498460904,300
7.5032,7.503260904,300
7.508,7.508060904,300
7.5128,7.512860904,300
7.5176,7.517660904,300
7.5224,7.522460904,300
7.5272,7.527260904,300
7.532,7.532060904,300
7.5368,7.536860904,300
7.5416,7.541660904,300
7.5464,7.546460904,300
7.5512,7.551260904,300
7.556,7.556060904,300
7.5608,7.560860904,300
7.5656,7.565660904,300
7.5704,7.570460904,300
7.5752,7.575260904,300
7.58,7.580060904,300
7.5848,7.584860904,300
7.5896,7.589660904,300
7.5944,7.594460904,300
7.5992,7.599260904,300
7.604,7.604060904,300
7.6088,7.608860904,300
7.6136,7.613660904,300
7.6184,7.618460904,300
7.6232,7.623260904,300
7.628,7.628060904,300
7.6328,7.632860904,300
7.6376,7.637660904,300
7.6424,7.642460904,300
7.6472,7.647260904,300
7.652,7.652060904,300
7.6568,7.656860904,300
7.6616,7.661660904,300
7.6664,7.666460904,300
7.6712,7.671260904,300
7.676,7.676060904,300
7.6808,7.680860904,300
7.6856,7.685660904,300
7.6904,7.690460904,300
7.6952,7.695260904,300
7.7,7.700060904,300
7.7048,7.704860904,300
7.7096,7.709660904,300
7.7144,7.714460904,300
7.7192,7.719260904,300
7.724,7.724060904,300
7.7288,7.728860904,300
7.7336,7.733660904,300
7.7384,7.738460904,300
7.7432,7.743260904,300
7.748,7.748060904,300
7.7528,7.752860904,300
7.7576,7.757660904,300
7.7624,7.762460904,300
7.7672,7.767260904,300
7.772,7.772060904,300
7.7768,7.776860904,300
7.7816,7.781660904,300
7.7864,7.786460904,300
7.7912,7.791260904,300
7.796,7.796060904,300
7.8008,7.800860904,300
7.8056,7.805660904,300
7.8104,7.810460904,300
7.8152,7.815260904,300
7.82,7.820060904,300
7.8248,7.824860904,300
7.8296,7.829660904,300
7.8344,7.834460904,300
7.8392,7.839260904,300
7.844,7.844060904,300
7.8488,7.848860904,300
7.8536,7.853660904,300
7.8584,7.858460904,300
7.8632,7.863260904,300
7.868,7.868060904,300
7.8728,7.872860904,300
7.8776,7.877660904,300
7.8824,7.882460904,300
7.8872,7.887260904,300
7.892,7.892060904,300
7.8968,7.896860904,300
7.9016,7.901660904,300
7.9064,7.906460904,300
7.9112,7.911260904,300
7.916,7.916060904,300
7.9208,7.920860904,300
7.9256,7.925660904,300
7.9304,7.930460904,300
7.9352,7.935260904,300
7.94,7.940060904,300
7.9448,7.944860904,300
7.9496,7.949660904,300
7.9544,7.954460904,300
7.9592,7.959260904,300
7.964,7.964060904,300
7.9688,7.968860904,300
7.9736,7.973660904,300
7.9784,7.978460904,300
7.9832,7.983260904,300
7.988,7.988060904,300
7.9928,7.992860904,300
7.9976,7.997660904,300
8.0024,8.002460904,300
8.0072,8.007260904,300
8.012,8.012060904,300
8.0168,8.016860904,300
8.0216,8.021660904,300
8.0264,8.026460904,300
8.0312,8.031260904,300
8.036,8.036060904,300
8.0408,8.040860904,300
8.0456,8.045660904,300
8.0504,8.050460904,300
8.0552,8.055260904,300
8.06,8.060060904,300
8.0648,8.064860904,300
8.0696,8.069660904,300
8.0744,8.074460904,300
8.0792,8.079260904,300
8.084,8.084060904,300
8.0888,8.088860904,300
8.0936,8.093660904,300
8.0984,8.098460904,300
8.1032,8.103260904,300
8.108,8.108060904,300
8.1128,8.112860904,300
8.1176,8.117660904,300
8.1224,8.122460904,300
8.1272,8.127260904,300
8.132,8.132060904,300
8.1368,8.136860904,300
8.1416,8.141660904,300
8.1464,8.146460904,300
8.1512,8.151260904,300
8.156,8.156060904,300
8.1608,8.160860904,300
8.1656,8.165660904,300
8.1704,8.170460904,300
8.1752,8.175260904,300
8.18,8.180060904,300
8.1848,8.184860904,300
8.1896,8.189660904,300
8.1944,8.194460904,300
8.1992,8.199260904,300
8.204,8.204060904,300
8.2088,8.208860904,300
8.2136,8.213660904,300
8.2184,8.218460904,300
8.2232,8.223260904,300
8.228,8.228060904,300
8.2328,8.232860904,300
8.2376,8.237660904,300
8.2424,8.242460904,300
8.2472,8.247260904,300
8.252,8.252060904,300
8.2568,8.256860904,300
8.2616,8.261660904,300
8.2664,8.266460904,300
8.2712,8.271260904,300
8.276,8.276060904,300
8.2808,8.280860904,300
8.2856,8.285660904,300
8.2904,8.290460904,300
8.2952,8.295260904,300
8.3,8.300060904,300
8.3048,8.304860904,300
8.3096,8.309660904,300
8.3144,8.314460904,300
8.3192,8.319260904,300
8.324,8.324060904,300
8.3288,8.328860904,300
8.3336,8.333660904,300
8.3384,8.338460904,300
8.3432,8.343260904,300
8.348,8.348060904,300
8.3528,8.352860904,300
8.3576,8.357660904,300
8.3624,8.362460904,300
8.3672,8.367260904,300
8.372,8.372060904,300
8.3768,8.376860904,300
8.3816,8.381660904,300
8.3864,8.386460904,300
8.3912,8.391260904,300
8.396,8.396060904,300
8.4008,8.400860904,300
8.4056,8.405660904,300
8.4104,8.410460904,300
8.4152,8.415260904,300
8.42,8.420060904,300
8.4248,8.424860904,300
8.4296,8.429660904,300
8.4344,8.434460904,300
8.4392,8.439260904,300
8.444,8.444060904,300
8.4488,8.448860904,300
8.4536,8.453660904,300
8.4584,8.458460904,300
8.4632,8.463260904,300
8.468,8.468060904,300
8.4728,8.472860904,300
8.4776,8.477660904,300
8.4824,8.482460904,300
8.4872,8.487260904,300
8.492,8.492060904,300
8.4968,8.496860904,300
8.5016,8.501660904,300
8.5064,8.506460904,300
8.5112,8.511260904,300
8.516,8.516060904,300
8.5208,8.520860904,300
8.5256,8.525660904,300
8.5304,8.530460904,300
8.5352,8.535260904,300
8.54,8.540060904,300
8.5448,8.544860904,300
8.5496,8.549660904,300
8.5544,8.554460904,300
8.5592,8.559260904,300
8.564,8.564060904,300
8.5688,8.568860904,300
8.5736,8.573660904,300
8.5784,8.578460904,300
8.5832,8.583260904,300
8.588,8.588060904,300
8.5928,8.592860904,300
8.5976,8.597660904,300
8.6024,8.602460904,300
8.6072,8.607260904,300
8.612,8.612060904,300
8.6168,8.616860904,300
8.6216,8.621660904,300
8.6264,8.626460904,300
8.6312,8.631260904,300
8.636,8.636060904,300
8.6408,8.640860904,300
8.6456,8.645660904,300
8.6504,8.650460904,300
8.6552,8.655260904,300
8.66,8.660060904,300
8.6648,8.664860904,300
8.6696,8.669660904,300
8.6744,8.674460904,300
8.6792,8.679260904,300
8.684,8.684060904,300
8.6888,8.688860904,300
8.6936,8.693660904,300
8.6984,8.698460904,300
8.7032,8.703260904,300
8.708,8.708060904,300
8.7128,8.712860904,300
8.7176,8.717660904,300
8.7224,8.722460904,300
8.7272,8.727260904,300
8.732,8.732060904,300
8.7368,8.736860904,300
8.7416,8.741660904,300
8.7464,8.746460904,300
8.7512,8.751260904,300
8.756,8.756060904,300
8.7608,8.760860904,300
8.7656,8.765660904,300
8.7704,8.770460904,300
8.7752,8.775260904,300
8.78,8.780060904,300
8.7848,8.784860904,300
8.7896,8.789660904,300
8.7944,8.794460904,300
8.7992,8.799260904,300
8.804,8.804060904,300
8.8088,8.808860904,300
8.8136,8.813660904,300
8.8184,8.818460904,300
8.8232,8.823260904,300
8.828,8.828060904,300
8.8328,8.832860904,300
8.8376,8.837660904,300
8.8424,8.842460904,300
8.8472,8.847260904,300
8.852,8.852060904,300
8.8568,8.856860904,300
8.8616,8.861660904,300
8.8664,8.866460904,300
8.8712,8.871260904,300
8.876,8.876060904,300
8.8808,8.880860904,300
8.8856,8.885660904,300
8.8904,8.890460904,300
8.8952,8.895260904,300
8.9,8.900060904,300
8.9048,8.904860904,300
8.9096,8.909660904,300
8.9144,8.914460904,300
8.9192,8.919260904,300
8.924,8.924060904,300
8.9288,8.928860904,300
8.9336,8.933660904,300
8.9384,8.938460904,300
8.9432,8.943260904,300
8.948,8.948060904,300
8.9528,8.952860904,300
8.9576,8.957660904,300
8.9624,8.962460904,300
8.9672,8.967260904,300
8.972,8.972060904,300
8.9768,8.976860904,300
8.9816,8.981660904,300
8.9864,8.986460904,300
8.9912,8.991260904,300
8.996,8.996060904,300
9.0008,9.000860904,300
9.0056,9.005660904,300
9.0104,9.010460904,300
9.0152,9.015260904,300
9.02,9.020060904,300
9.0248,9.024860904,300
9.0296,9.029660904,300
9.0344,9.034460904,300
9.0392,9.039260904,300
9.044,9.044060904,300
9.0488,9.048860904,300
9.0536,9.053660904,300
9.0584,9.058460904,300
9.0632,9.063260904,300
9.068,9.068060904,300
9.0728,9.072860904,300
9.0776,9.077660904,300
9.0824,9.082460904,300
9.0872,9.087260904,300
9.092,9.092060904,300
9.0968,9.096860904,300
9.1016,9.101660904,300
9.1064,9.106460904,300
9.1112,9.111260904,300
9.116,9.116060904,300
9.1208,9.120860904,300
9.1256,9.125660904,300
9.1304,9.130460904,300
9.1352,9.135260904,300
9.14,9.140060904,300
9.1448,9.144860904,300
9.1496,9.149660904,300
9.1544,9.154460904,300
9.1592,9.159260904,300
9.164,9.164060904,300
9.1688,9.168860904,300
9.1736,9.173660904,300
9.1784,9.178460904,300
9.1832,9.183260904,300
9.188,9.188060904,300
9.1928,9.192860904,300
9.1976,9.197660904,300
9.2024,9.202460904,300
9.2072,9.207260904,300
9.212,9.212060904,300
9.2168,9.216860904,300
9.2216,9.221660904,300
9.2264,9.226460904,300
9.2312,9.231260904,300
9.236,9.236060904,300
9.2408,9.240860904,300
9.2456,9.245660904,300
9.2504,9.250460904,300
9.2552,9.255260904,300
9.26,9.260060904,300
9.2648,9.264860904,300
9.2696,9.269660904,300
9.2744,9.274460904,300
9.2792,9.279260904,300
9.284,9.284060904,300
9.2888,9.288860904,300
9.2936,9.293660904,300
9.2984,9.298460904,300
9.3032,9.303260904,300
9.308,9.308060904,300
9.3128,9.312860904,300
9.3176,9.317660904,300
9.3224,9.322460904,300
9.3272,9.327260904,300
9.332,9.332060904,300
9.3368,9.336860904,300
9.3416,9.341660904,300
9.3464,9.346460904,300
9.3512,9.351260904,300
9.356,9.356060904,300
9.3608,9.360860904,300
9.3656,9.365660904,300
9.3704,9.370460904,300
9.3752,9.375260904,300
9.38,9.380060904,300
9.3848,9.384860904,300
9.3896,9.389660904,300
9.3944,9.394460904,300
9.3992,9.399260904,300
9.404,9.404060904,300
9.4088,9.408860904,300
9.4136,9.413660904,300
9.4184,9.418460904,300
9.4232,9.423260904,300
9.428,9.428060904,300
9.4328,9.432860904,300
9.4376,9.437660904,300
9.4424,9.442460904,300
9.4472,9.447260904,300
9.452,9.452060904,300
9.4568,9.456860904,300
9.4616,9.461660904,300
9.4664,9.466460904,300
9.4712,9.471260904,300
9.476,9.476060904,300
9.4808,9.480860904,300
9.4856,9.485660904,300
9.4904,9.490460904,300
9.4952,9.495260904,300
9.5,9.500060904,300
9.5048,9.504860904,300
9.5096,9.509660904,300
9.5144,9.514460904,300
9.5192,9.519260904,300
9.524,9.524060904,300
9.5288,9.528860904,300
9.5336,9.533660904,300
9.5384,9.538460904,300
9.5432,9.543260904,300
9.548,9.548060904,300
9.5528,9.552860904,300
9.5576,9.557660904,300
9.5624,9.562460904,300
9.5672,9.567260904,300
9.572,9.572060904,300
9.5768,9.576860904,300
9.5816,9.581660904,300
9.5864,9.586460904,300
9.5912,9.591260904,300
9.596,9.596060904,300
9.6008,9.600860904,300
9.6056,9.605660904,300
9.6104,9.610460904,300
9.6152,9.615260904,300
9.62,9.620060904,300
9.6248,9.624860904,300
9.6296,9.629660904,300
9.6344,9.634460904,300
9.6392,9.639260904,300
9.644,9.644060904,300
9.6488,9.648860904,300
9.6536,9.653660904,300
9.6584,9.658460904,300
9.6632,9.663260904,300
9.668,9.668060904,300
9.6728,9.672860904,300
9.6776,9.677660904,300
9.6824,9.682460904,300
9.6872,9.687260904,300
9.692,9.692060904,300
9.6968,9.696860904,300
9.7016,9.701660904,300
9.7064,9.706460904,300
9.7112,9.711260904,300
9.716,9.716060904,300
9.7208,9.720860904,300
9.7256,9.725660904,300
9.7304,9.730460904,300
9.7352,9.735260904,300
9.74,9.740060904,300
9.7448,9.744860904,300
9.7496,9.749660904,300
9.7544,9.754460904,300
9.7592,9.759260904,300
9.764,9.764060904,300
9.7688,9.768860904,300
9.7736,9.773660904,300
9.7784,9.778460904,300
9.7832,9.783260904,300
9.788,9.788060904,300
9.7928,9.792860904,300
9.7976,9.797660904,300
9.8024,9.802460904,300
9.8072,9.807260904,300
9.812,9.812060904,300
9.8168,9.816860904,300
9.8216,9.821660904,300
9.8264,9.826460904,300
9.8312,9.831260904,300
9.836,9.836060904,300
9.8408,9.840860904,300
9.8456,9.845660904,300
9.8504,9.850460904,300
9.8552,9.855260904,300
9.86,9.860060904,300
9.8648,9.864860904,300
9.8696,9.869660904,300
9.8744,9.874460904,300
9.8792,9.879260904,300
9.884,9.884060904,300
9.8888,9.888860904,300
9.8936,9.893660904,300
9.8984,9.898460904,300
9.9032,9.903260904,300
9.908,9.908060904,300
9.9128,9.912860904,300
9.9176,9.917660904,300
9.9224,9.922460904,300
9.9272,9.927260904,300
9.932,9.932060904,300
9.9368,9.936860904,300
9.9416,9.941660904,300
9.9464,9.946460904,300
9.9512,9.951260904,300
9.956,9.956060904,300
9.9608,9.960860904,300
9.9656,9.965660904,300
9.9704,9.970460904,300
9.9752,9.975260904,300
9.98,9.980060904,300
9.9848,9.984860904,300
9.9896,9.989660904,300
9.9944,9.994460904,300
9.9992,9.999260904,300
