send_time,recv_time,packet_size
4.5976,4.597643304,200
4.6008,4.600843304,200
4.604,4.604043304,200
4.6072,4.607243304,200
4.6104,4.610443304,200
4.6136,4.613643304,200
4.6168,4.616843304,200
4.62,4.620043304,200
4.6232,4.623243304,200
4.6264,4.626443304,200
4.6296,4.629643304,200
4.6328,4.632843304,200
4.636,4.636043304,200
4.6392,4.639243304,200
4.6424,4.642443304,200
4.6456,4.645643304,200
4.6488,4.648843304,200
4.652,4.652043304,200
4.6552,4.655243304,200
4.6584,4.658443304,200
4.6616,4.661643304,200
4.6648,4.664843304,200
4.668,4.668043304,200
4.6712,4.671243304,200
4.6744,4.674443304,200
4.6776,4.677643304,200
4.6808,4.680843304,200
4.684,4.684043304,200
4.6872,4.687243304,200
4.6904,4.690443304,200
4.6936,4.693643304,200
4.6968,4.696843304,200
4.7,4.700043304,200
4.7032,4.703243304,200
4.7064,4.706443304,200
4.7096,4.709643304,200
4.7128,4.712843304,200
4.716,4.716043304,200
4.7192,4.719243304,200
4.7224,4.722443304,200
4.7256,4.725643304,200
4.7288,4.728843304,200
4.732,4.732043304,200
4.7352,4.735243304,200
4.7384,4.738443304,200
4.7416,4.741643304,200
4.7448,4.744843304,200
4.748,4.748043304,200
4.7512,4.751243304,200
4.7544,4.754443304,200
4.7576,4.757643304,200
4.7608,4.760843304,200
4.764,4.764043304,200
4.7672,4.767243304,200
4.7704,4.770443304,200
4.7736,4.773643304,200
4.7768,4.776843304,200
4.78,4.780043304,200
4.7832,4.783243304,200
4.7864,4.786443304,200
4.7896,4.789643304,200
4.7928,4.792843304,200
4.796,4.796043304,200
4.7992,4.799243304,200
4.8024,4.802443304,200
4.8056,4.805643304,200
4.8088,4.808843304,200
4.812,4.812043304,200
4.8152,4.815243304,200
4.8184,4.818443304,200
4.8216,4.821643304,200
4.8248,4.824843304,200
4.828,4.828043304,200
4.8312,4.831243304,200
4.8344,4.834443304,200
4.8376,4.837643304,200
4.8408,4.840843304,200
4.844,4.844043304,200
4.8472,4.847243304,200
4.8504,4.850443304,200
4.8536,4.853643304,200
4.8568,4.856843304,200
4.86,4.860043304,200
4.8632,4.863243304,200
4.8664,4.866443304,200
4.8696,4.869643304,200
4.8728,4.872843304,200
4.876,4.876043304,200
4.8792,4.879243304,200
4.8824,4.882443304,200
4.8856,4.885643304,200
4.8888,4.888843304,200
4.892,4.892043304,200
4.8952,4.895243304,200
4.8984,4.898443304,200
4.9016,4.901643304,200
4.9048,4.904843304,200
4.908,4.908043304,200
4.9112,4.911243304,200
4.9144,4.914443304,200
4.9176,4.917643304,200
4.9208,4.920843304,200
4.924,4.924043304,200
4.9272,4.927243304,200
4.9304,4.930443304,200
4.9336,4.933643304,200
4.9368,4.936843304,200
4.94,4.940043304,200
4.9432,4.943243304,200
4.9464,4.946443304,200
4.9496,4.949643304,200
4.9528,4.952843304,200
4.956,4.956043304,200
4.9592,4.959243304,200
4.9624,4.962443304,200
4.9656,4.965643304,200
4.9688,4.968843304,200
4.972,4.972043304,200
4.9752,4.975243304,200
4.9784,4.978443304,200
4.9816,4.981643304,200
4.9848,4.984843304,200
4.988,4.988043304,200
4.9912,4.991243304,200
4.9944,4.994443304,200
4.9976,4.997643304,200
5.0008,5.000843304,200
5.004,5.004043304,200
5.0072,5.007243304,200
5.0104,5.010443304,200
5.0136,5.013643304,200
5.0168,5.016843304,200
5.02,5.020043304,200
5.0232,5.023243304,200
5.0264,5.026443304,200
5.0296,5.029643304,200
5.0328,5.032843304,200
5.036,5.036043304,200
5.0392,5.039243304,200
5.0424,5.042443304,200
5.0456,5.045643304,200
5.0488,5.048843304,200
5.052,5.052043304,200
5.0552,5.055243304,200
5.0584,5.058443304,200
5.0616,5.061643304,200
5.0648,5.064843304,200
5.068,5.068043304,200
5.0712,5.071243304,200
5.0744,5.074443304,200
5.0776,5.077643304,200
5.0808,5.080843304,200
5.084,5.084043304,200
5.0872,5.087243304,200
5.0904,5.090443304,200
5.0936,5.093643304,200
5.0968,5.096843304,200
5.1,5.100043304,200
5.1032,5.103243304,200
5.1064,5.106443304,200
5.1096,5.109643304,200
5.1128,5.112843304,200
5.116,5.116043304,200
5.1192,5.119243304,200
5.1224,5.122443304,200
5.1256,5.125643304,200
5.1288,5.128843304,200
5.132,5.132043304,200
5.1352,5.135243304,200
5.1384,5.138443304,200
5.1416,5.141643304,200
5.1448,5.144843304,200
5.148,5.148043304,200
5.1512,5.151243304,200
5.1544,5.154443304,200
5.1576,5.157643304,200
5.1608,5.160843304,200
5.164,5.164043304,200
5.1672,5.167243304,200
5.1704,5.170443304,200
5.1736,5.173643304,200
5.1768,5.176843304,200
5.18,5.180043304,200
5.1832,5.183243304,200
5.1864,5.186443304,200
5.1896,5.189643304,200
5.1928,5.192843304,200
5.196,5.196043304,200
5.1992,5.199243304,200
5.2024,5.202443304,200
5.2056,5.205643304,200
5.2088,5.208843304,200
5.212,5.212043304,200
5.2152,5.215243304,200
5.2184,5.218443304,200
5.2216,5.221643304,200
5.2248,5.224843304,200
5.228,5.228043304,200
5.2312,5.231243304,200
5.2344,5.234443304,200
5.2376,5.237643304,200
5.2408,5.240843304,200
5.244,5.244043304,200
5.2472,5.247243304,200
5.2504,5.250443304,200
5.2536,5.253643304,200
5.2568,5.256843304,200
5.26,5.260043304,200
5.2632,5.263243304,200
5.2664,5.266443304,200
5.2696,5.269643304,200
5.2728,5.272843304,200
5.276,5.276043304,200
5.2792,5.279243304,200
5.2824,5.282443304,200
5.2856,5.285643304,200
5.2888,5.288843304,200
5.292,5.292043304,200
5.2952,5.295243304,200
5.2984,5.298443304,200
5.3016,5.301643304,200
5.3048,5.304843304,200
5.308,5.308043304,200
5.3112,5.311243304,200
5.3144,5.314443304,200
5.3176,5.317643304,200
5.3208,5.320843304,200
5.324,5.324043304,200
5.3272,5.327243304,200
5.3304,5.330443304,200
5.3336,5.333643304,200
5.3368,5.336843304,200
5.34,5.340043304,200
5.3432,5.343243304,200
5.3464,5.346443304,200
5.3496,5.349643304,200
5.3528,5.352843304,200
5.356,5.356043304,200
5.3592,5.359243304,200
5.3624,5.362443304,200
5.3656,5.365643304,200
5.3688,5.368843304,200
5.372,5.372043304,200
5.3752,5.375243304,200
5.3784,5.378443304,200
5.3816,5.381643304,200
5.3848,5.384843304,200
5.388,5.388043304,200
5.3912,5.391243304,200
5.3944,5.394443304,200
5.3976,5.397643304,200
5.4008,5.400843304,200
5.404,5.404043304,200
5.4072,5.407243304,200
5.4104,5.410443304,200
5.4136,5.413643304,200
5.4168,5.416843304,200
5.42,5.420043304,200
5.4232,5.423243304,200
5.4264,5.426443304,200
5.4296,5.429643304,200
5.4328,5.432843304,200
5.436,5.436043304,200
5.4392,5.439243304,200
5.4424,5.442443304,200
5.4456,5.445643304,200
5.4488,5.448843304,200
5.452,5.452043304,200
5.4552,5.455243304,200
5.4584,5.458443304,200
5.4616,5.461643304,200
5.4648,5.464843304,200
5.468,5.468043304,200
5.4712,5.471243304,200
5.4744,5.474443304,200
5.4776,5.477643304,200
5.4808,5.480843304,200
5.484,5.484043304,200
5.4872,5.487243304,200
5.4904,5.490443304,200
5.4936,5.493643304,200
5.4968,5.496843304,200
5.5,5.500043304,200
5.5032,5.503243304,200
5.5064,5.506443304,200
5.5096,5.509643304,200
5.5128,5.512843304,200
5.516,5.516043304,200
5.5192,5.519243304,200
5.5224,5.522443304,200
5.5256,5.525643304,200
5.5288,5.528843304,200
5.532,5.532043304,200
5.5352,5.535243304,200
5.5384,5.538443304,200
5.5416,5.541643304,200
5.5448,5.544843304,200
5.548,5.548043304,200
5.5512,5.551243304,200
5.5544,5.554443304,200
5.5576,5.557643304,200
5.5608,5.560843304,200
5.564,5.564043304,200
5.5672,5.567243304,200
5.5704,5.570443304,200
5.5736,5.573643304,200
5.5768,5.576843304,200
5.58,5.580043304,200
5.5832,5.583243304,200
5.5864,5.586443304,200
5.5896,5.589643304,200
5.5928,5.592843304,200
5.596,5.596043304,200
5.5992,5.599243304,200
5.6024,5.602443304,200
5.6056,5.605643304,200
5.6088,5.608843304,200
5.612,5.612043304,200
5.6152,5.615243304,200
5.6184,5.618443304,200
5.6216,5.621643304,200
5.6248,5.624843304,200
5.628,5.628043304,200
5.6312,5.631243304,200
5.6344,5.634443304,200
5.6376,5.637643304,200
5.6408,5.640843304,200
5.644,5.644043304,200
5.6472,5.647243304,200
5.6504,5.650443304,200
5.6536,5.653643304,200
5.6568,5.656843304,200
5.66,5.660043304,200
5.6632,5.663243304,200
5.6664,5.666443304,200
5.6696,5.669643304,200
5.6728,5.672843304,200
5.676,5.676043304,200
5.6792,5.679243304,200
5.6824,5.682443304,200
5.6856,5.685643304,200
5.6888,5.688843304,200
5.692,5.692043304,200
5.6952,5.695243304,200
5.6984,5.698443304,200
5.7016,5.701643304,200
5.7048,5.704843304,200
5.708,5.708043304,200
5.7112,5.711243304,200
5.7144,5.714443304,200
5.7176,5.717643304,200
5.7208,5.720843304,200
5.724,5.724043304,200
5.7272,5.727243304,200
5.7304,5.730443304,200
5.7336,5.733643304,200
5.7368,5.736843304,200
5.74,5.740043304,200
5.7432,5.743243304,200
5.7464,5.746443304,200
5.7496,5.749643304,200
5.7528,5.752843304,200
5.756,5.756043304,200
5.7592,5.759243304,200
5.7624,5.762443304,200
5.7656,5.765643304,200
5.7688,5.768843304,200
5.772,5.772043304,200
5.7752,5.775243304,200
5.7784,5.778443304,200
5.7816,5.781643304,200
5.7848,5.784843304,200
5.788,5.788043304,200
5.7912,5.791243304,200
5.7944,5.794443304,200
5.7976,5.797643304,200
5.8008,5.800843304,200
5.804,5.804043304,200
5.8072,5.807243304,200
5.8104,5.810443304,200
5.8136,5.813643304,200
5.8168,5.816843304,200
5.82,5.820043304,200
5.8232,5.823243304,200
5.8264,5.826443304,200
5.8296,5.829643304,200
5.8328,5.832843304,200
5.836,5.836043304,200
5.8392,5.839243304,200
5.8424,5.842443304,200
5.8456,5.845643304,200
5.8488,5.848843304,200
5.852,5.852043304,200
5.8552,5.855243304,200
5.8584,5.858443304,200
5.8616,5.861643304,200
5.8648,5.864843304,200
5.868,5.868043304,200
5.8712,5.871243304,200
5.8744,5.874443304,200
5.8776,5.877643304,200
5.8808,5.880843304,200
5.884,5.884043304,200
5.8872,5.887243304,200
5.8904,5.890443304,200
5.8936,5.893643304,200
5.8968,5.896843304,200
5.9,5.900043304,200
5.9032,5.903243304,200
5.9064,5.906443304,200
5.9096,5.909643304,200
5.9128,5.912843304,200
5.916,5.916043304,200
5.9192,5.919243304,200
5.9224,5.922443304,200
5.9256,5.925643304,200
5.9288,5.928843304,200
5.932,5.932043304,200
5.9352,5.935243304,200
5.9384,5.938443304,200
5.9416,5.941643304,200
5.9448,5.944843304,200
5.948,5.948043304,200
5.9512,5.951243304,200
5.9544,5.954443304,200
5.9576,5.957643304,200
5.9608,5.960843304,200
5.964,5.964043304,200
5.9672,5.967243304,200
5.9704,5.970443304,200
5.9736,5.973643304,200
5.9768,5.976843304,200
5.98,5.980043304,200
5.9832,5.983243304,200
5.9864,5.986443304,200
5.9896,5.989643304,200
5.9928,5.992843304,200
5.996,5.996043304,200
5.9992,5.999243304,200
6.0024,6.002443304,200
6.0056,6.005643304,200
6.0088,6.008843304,200
6.012,6.012043304,200
6.0152,6.015243304,200
6.0184,6.018443304,200
6.0216,6.021643304,200
6.0248,6.024843304,200
6.028,6.028043304,200
6.0312,6.031243304,200
6.0344,6.034443304,200
6.0376,6.037643304,200
6.0408,6.040843304,200
6.044,6.044043304,200
6.0472,6.047243304,200
6.0504,6.050443304,200
6.0536,6.053643304,200
6.0568,6.056843304,200
6.06,6.060043304,200
6.0632,6.063243304,200
6.0664,6.066443304,200
6.0696,6.069643304,200
6.0728,6.072843304,200
6.076,6.076043304,200
6.0792,6.079243304,200
6.0824,6.082443304,200
6.0856,6.085643304,200
6.0888,6.088843304,200
6.092,6.092043304,200
6.0952,6.095243304,200
6.0984,6.098443304,200
6.1016,6.101643304,200
6.1048,6.104843304,200
6.108,6.108043304,200
6.1112,6.111243304,200
6.1144,6.114443304,200
6.1176,6.117643304,200
6.1208,6.120843304,200
6.124,6.124043304,200
6.1272,6.127243304,200
6.1304,6.130443304,200
6.1336,6.133643304,200
6.1368,6.136843304,200
6.14,6.140043304,200
6.1432,6.143243304,200
6.1464,6.146443304,200
6.1496,6.149643304,200
6.1528,6.152843304,200
6.156,6.156043304,200
6.1592,6.159243304,200
6.1624,6.162443304,200
6.1656,6.165643304,200
6.1688,6.168843304,200
6.172,6.172043304,200
6.1752,6.175243304,200
6.1784,6.178443304,200
6.1816,6.181643304,200
6.1848,6.184843304,200
6.188,6.188043304,200
6.1912,6.191243304,200
6.1944,6.194443304,200
6.1976,6.197643304,200
6.2008,6.200843304,200
6.204,6.204043304,200
6.2072,6.207243304,200
6.2104,6.210443304,200
6.2136,6.213643304,200
6.2168,6.216843304,200
6.22,6.220043304,200
6.2232,6.223243304,200
6.2264,6.226443304,200
6.2296,6.229643304,200
6.2328,6.232843304,200
6.236,6.236043304,200
6.2392,6.239243304,200
6.2424,6.242443304,200
6.2456,6.245643304,200
6.2488,6.248843304,200
6.252,6.252043304,200
6.2552,6.255243304,200
6.2584,6.258443304,200
6.2616,6.261643304,200
6.2648,6.264843304,200
6.268,6.268043304,200
6.2712,6.271243304,200
6.2744,6.274443304,200
6.2776,6.277643304,200
6.2808,6.280843304,200
6.284,6.284043304,200
6.2872,6.287243304,200
6.2904,6.290443304,200
6.2936,6.293643304,200
6.2968,6.296843304,200
6.3,6.300043304,200
6.3032,6.303243304,200
6.3064,6.306443304,200
6.3096,6.309643304,200
6.3128,6.312843304,200
6.316,6.316043304,200
6.3192,6.319243304,200
6.3224,6.322443304,200
6.3256,6.325643304,200
6.3288,6.328843304,200
6.332,6.332043304,200
6.3352,6.335243304,200
6.3384,6.338443304,200
6.3416,6.341643304,200
6.3448,6.344843304,200
6.348,6.348043304,200
6.3512,6.351243304,200
6.3544,6.354443304,200
6.3576,6.357643304,200
6.3608,6.360843304,200
6.364,6.364043304,200
6.3672,6.367243304,200
6.3704,6.370443304,200
6.3736,6.373643304,200
6.3768,6.376843304,200
6.38,6.380043304,200
6.3832,6.383243304,200
6.3864,6.386443304,200
6.3896,6.389643304,200
6.3928,6.392843304,200
6.396,6.396043304,200
6.3992,6.399243304,200
6.4024,6.402443304,200
6.4056,6.405643304,200
6.4088,6.408843304,200
6.412,6.412043304,200
6.4152,6.415243304,200
6.4184,6.418443304,200
6.4216,6.421643304,200
6.4248,6.424843304,200
6.428,6.428043304,200
6.4312,6.431243304,200
6.4344,6.434443304,200
6.4376,6.437643304,200
6.4408,6.440843304,200
6.444,6.444043304,200
6.4472,6.447243304,200
6.4504,6.450443304,200
6.4536,6.453643304,200
6.4568,6.456843304,200
6.46,6.460043304,200
6.4632,6.463243304,200
6.4664,6.466443304,200
6.4696,6.469643304,200
6.4728,6.472843304,200
6.476,6.476043304,200
6.4792,6.479243304,200
6.4824,6.482443304,200
6.4856,6.485643304,200
6.4888,6.488843304,200
6.492,6.492043304,200
6.4952,6.495243304,200
6.4984,6.498443304,200
6.5016,6.501643304,200
6.5048,6.504843304,200
6.508,6.508043304,200
6.5112,6.511243304,200
6.5144,6.514443304,200
6.5176,6.517643304,200
6.5208,6.520843304,200
6.524,6.524043304,200
6.5272,6.527243304,200
6.5304,6.530443304,200
6.5336,6.533643304,200
6.5368,6.536843304,200
6.54,6.540043304,200
6.5432,6.543243304,200
6.5464,6.546443304,200
6.5496,6.549643304,200
6.5528,6.552843304,200
6.556,6.556043304,200
6.5592,6.559243304,200
6.5624,6.562443304,200
6.5656,6.565643304,200
6.5688,6.568843304,200
6.572,6.572043304,200
6.5752,6.575243304,200
6.5784,6.578443304,200
6.5816,6.581643304,200
6.5848,6.584843304,200
6.588,6.588043304,200
6.5912,6.591243304,200
6.5944,6.594443304,200
6.5976,6.597643304,200
6.6008,6.600843304,200
6.604,6.604043304,200
6.6072,6.607243304,200
6.6104,6.610443304,200
6.6136,6.613643304,200
6.6168,6.616843304,200
6.62,6.620043304,200
6.6232,6.623243304,200
6.6264,6.626443304,200
6.6296,6.629643304,200
6.6328,6.632843304,200
6.636,6.636043304,200
6.6392,6.639243304,200
6.6424,6.642443304,200
6.6456,6.645643304,200
6.6488,6.648843304,200
6.652,6.652043304,200
6.6552,6.655243304,200
6.6584,6.658443304,200
6.6616,6.661643304,200
6.6648,6.664843304,200
6.668,6.668043304,200
6.6712,6.671243304,200
6.6744,6.674443304,200
6.6776,6.677643304,200
6.6808,6.680843304,200
6.684,6.684043304,200
6.6872,6.687243304,200
6.6904,6.690443304,200
6.6936,6.693643304,200
6.6968,6.696843304,200
6.7,6.700043304,200
6.7032,6.703243304,200
6.7064,6.706443304,200
6.7096,6.709643304,200
6.7128,6.712843304,200
6.716,6.716043304,200
6.7192,6.719243304,200
6.7224,6.722443304,200
6.7256,6.725643304,200
6.7288,6.728843304,200
6.732,6.732043304,200
6.7352,6.735243304,200
6.7384,6.738443304,200
6.7416,6.741643304,200
6.7448,6.744843304,200
6.748,6.748043304,200
6.7512,6.751243304,200
6.7544,6.754443304,200
6.7576,6.757643304,200
6.7608,6.760843304,200
6.764,6.764043304,200
6.7672,6.767243304,200
6.7704,6.770443304,200
6.7736,6.773643304,200
6.7768,6.776843304,200
6.78,6.780043304,200
6.7832,6.783243304,200
6.7864,6.786443304,200
6.7896,6.789643304,200
6.7928,6.792843304,200
6.796,6.796043304,200
6.7992,6.799243304,200
6.8024,6.802443304,200
6.8056,6.805643304,200
6.8088,6.808843304,200
6.812,6.812043304,200
6.8152,6.815243304,200
6.8184,6.818443304,200
6.8216,6.821643304,200
6.8248,6.824843304,200
6.828,6.828043304,200
6.8312,6.831243304,200
6.8344,6.834443304,200
6.8376,6.837643304,200
6.8408,6.840843304,200
6.844,6.844043304,200
6.8472,6.847243304,200
6.8504,6.850443304,200
6.8536,6.853643304,200
6.8568,6.856843304,200
6.86,6.860043304,200
6.8632,6.863243304,200
6.8664,6.866443304,200
6.8696,6.869643304,200
6.8728,6.872843304,200
6.876,6.876043304,200
6.8792,6.879243304,200
6.8824,6.882443304,200
6.8856,6.885643304,200
6.8888,6.888843304,200
6.892,6.892043304,200
6.8952,6.895243304,200
6.8984,6.898443304,200
6.9016,6.901643304,200
6.9048,6.904843304,200
6.908,6.908043304,200
6.9112,6.911243304,200
6.9144,6.914443304,200
6.9176,6.917643304,200
6.9208,6.920843304,200
6.924,6.924043304,200
6.9272,6.927243304,200
6.9304,6.930443304,200
6.9336,6.933643304,200
6.9368,6.936843304,200
6.94,6.940043304,200
6.9432,6.943243304,200
6.9464,6.946443304,200
6.9496,6.949643304,200
6.9528,6.952843304,200
6.956,6.956043304,200
6.9592,6.959243304,200
6.9624,6.962443304,200
6.9656,6.965643304,200
6.9688,6.968843304,200
6.972,6.972043304,200
6.9752,6.975243304,200
6.9784,6.978443304,200
6.9816,6.981643304,200
6.9848,6.984843304,200
6.988,6.988043304,200
6.9912,6.991243304,200
6.9944,6.994443304,200
6.9976,6.997643304,200
7.0008,7.000843304,200
7.004,7.004043304,200
7.0072,7.007243304,200
7.0104,7.010443304,200
7.0136,7.013643304,200
7.0168,7.016843304,200
7.02,7.020043304,200
7.0232,7.023243304,200
7.0264,7.026443304,200
7.0296,7.029643304,200
7.0328,7.032843304,200
7.036,7.036043304,200
7.0392,7.039243304,200
7.0424,7.042443304,200
7.0456,7.045643304,200
7.0488,7.048843304,200
7.052,7.052043304,200
7.0552,7.055243304,200
7.0584,7.058443304,200
7.0616,7.061643304,200
7.0648,7.064843304,200
7.068,7.068043304,200
7.0712,7.071243304,200
7.0744,7.074443304,200
7.0776,7.077643304,200
7.0808,7.080843304,200
7.084,7.084043304,200
7.0872,7.087243304,200
7.0904,7.090443304,200
7.0936,7.093643304,200
7.0968,7.096843304,200
7.1,7.100043304,200
7.1032,7.103243304,200
7.1064,7.106443304,200
7.1096,7.109643304,200
7.1128,7.112843304,200
7.116,7.116043304,200
7.1192,7.119243304,200
7.1224,7.122443304,200
7.1256,7.125643304,200
7.1288,7.128843304,200
7.132,7.132043304,200
7.1352,7.135243304,200
7.1384,7.138443304,200
7.1416,7.141643304,200
7.1448,7.144843304,200
7.148,7.148043304,200
7.1512,7.151243304,200
7.1544,7.154443304,200
7.1576,7.157643304,200
7.1608,7.160843304,200
7.164,7.164043304,200
7.1672,7.167243304,200
7.1704,7.170443304,200
7.1736,7.173643304,200
7.1768,7.176843304,200
7.18,7.180043304,200
7.1832,7.183243304,200
7.1864,7.186443304,200
7.1896,7.189643304,200
7.1928,7.192843304,200
7.196,7.196043304,200
7.1992,7.199243304,200
7.2024,7.202443304,200
7.2056,7.205643304,200
7.2088,7.208843304,200
7.212,7.212043304,200
7.2152,7.215243304,200
7.2184,7.218443304,200
7.2216,7.221643304,200
7.2248,7.224843304,200
7.228,7.228043304,200
7.2312,7.231243304,200
7.2344,7.234443304,200
7.2376,7.237643304,200
7.2408,7.240843304,200
7.244,7.244043304,200
7.2472,7.247243304,200
7.2504,7.250443304,200
7.2536,7.253643304,200
7.2568,7.256843304,200
7.26,7.260043304,200
7.2632,7.263243304,200
7.2664,7.266443304,200
7.2696,7.269643304,200
7.2728,7.272843304,200
7.276,7.276043304,200
7.2792,7.279243304,200
7.2824,7.282443304,200
7.2856,7.285643304,200
7.2888,7.288843304,200
7.292,7.292043304,200
7.2952,7.295243304,200
7.2984,7.298443304,200
7.3016,7.301643304,200
7.3048,7.304843304,200
7.308,7.308043304,200
7.3112,7.311243304,200
7.3144,7.314443304,200
7.3176,7.317643304,200
7.3208,7.320843304,200
7.324,7.324043304,200
7.3272,7.327243304,200
7.3304,7.330443304,200
7.3336,7.333643304,200
7.3368,7.336843304,200
7.34,7.340043304,200
7.3432,7.343243304,200
7.3464,7.346443304,200
7.3496,7.349643304,200
7.3528,7.352843304,200
7.356,7.356043304,200
7.3592,7.359243304,200
7.3624,7.362443304,200
7.3656,7.365643304,200
7.3688,7.368843304,200
7.372,7.372043304,200
7.3752,7.375243304,200
7.3784,7.378443304,200
7.3816,7.381643304,200
7.3848,7.384843304,200
7.388,7.388043304,200
7.3912,7.391243304,200
7.3944,7.394443304,200
7.3976,7.397643304,200
7.4008,7.400843304,200
7.404,7.404043304,200
7.4072,7.407243304,200
7.4104,7.410443304,200
7.4136,7.413643304,200
7.4168,7.416843304,200
7.42,7.420043304,200
7.4232,7.423243304,200
7.4264,7.426443304,200
7.4296,7.429643304,200
7.4328,7.432843304,200
7.436,7.436043304,200
7.4392,7.439243304,200
7.4424,7.442443304,200
7.4456,7.445643304,200
7.4488,7.448843304,200
7.452,7.452043304,200
7.4552,7.455243304,200
7.4584,7.458443304,200
7.4616,7.461643304,200
7.4648,7.464843304,200
7.468,7.468043304,200
7.4712,7.471243304,200
7.4744,7.474443304,200
7.4776,7.477643304,200
7.4808,7.480843304,200
7.484,7.484043304,200
7.4872,7.487243304,200
7.4904,7.490443304,200
7.4936,7.493643304,200
7.4968,7.496843304,200
7.5,7.500043304,200
7.5032,7.503243304,200
7.5064,7.506443304,200
7.5096,7.509643304,200
7.5128,7.512843304,200
7.516,7.516043304,200
7.5192,7.519243304,200
7.5224,7.522443304,200
7.5256,7.525643304,200
7.5288,7.528843304,200
7.532,7.532043304,200
7.5352,7.535243304,200
7.5384,7.538443304,200
7.5416,7.541643304,200
7.5448,7.544843304,200
7.548,7.548043304,200
7.5512,7.551243304,200
7.5544,7.554443304,200
7.5576,7.557643304,200
7.5608,7.560843304,200
7.564,7.564043304,200
7.5672,7.567243304,200
7.5704,7.570443304,200
7.5736,7.573643304,200
7.5768,7.576843304,200
7.58,7.580043304,200
7.5832,7.583243304,200
7.5864,7.586443304,200
7.5896,7.589643304,200
7.5928,7.592843304,200
7.596,7.596043304,200
7.5992,7.599243304,200
7.6024,7.602443304,200
7.6056,7.605643304,200
7.6088,7.608843304,200
7.612,7.612043304,200
7.6152,7.615243304,200
7.6184,7.618443304,200
7.6216,7.621643304,200
7.6248,7.624843304,200
7.628,7.628043304,200
7.6312,7.631243304,200
7.6344,7.634443304,200
7.6376,7.637643304,200
7.6408,7.640843304,200
7.644,7.644043304,200
7.6472,7.647243304,200
7.6504,7.650443304,200
7.6536,7.653643304,200
7.6568,7.656843304,200
7.66,7.660043304,200
7.6632,7.663243304,200
7.6664,7.666443304,200
7.6696,7.669643304,200
7.6728,7.672843304,200
7.676,7.676043304,200
7.6792,7.679243304,200
7.6824,7.682443304,200
7.6856,7.685643304,200
7.6888,7.688843304,200
7.692,7.692043304,200
7.6952,7.695243304,200
7.6984,7.698443304,200
7.7016,7.701643304,200
7.7048,7.704843304,200
7.708,7.708043304,200
7.7112,7.711243304,200
7.7144,7.714443304,200
7.7176,7.717643304,200
7.7208,7.720843304,200
7.724,7.724043304,200
7.7272,7.727243304,200
7.7304,7.730443304,200
7.7336,7.733643304,200
7.7368,7.736843304,200
7.74,7.740043304,200
7.7432,7.743243304,200
7.7464,7.746443304,200
7.7496,7.749643304,200
7.7528,7.752843304,200
7.756,7.756043304,200
7.7592,7.759243304,200
7.7624,7.762443304,200
7.7656,7.765643304,200
7.7688,7.768843304,200
7.772,7.772043304,200
7.7752,7.775243304,200
7.7784,7.778443304,200
7.7816,7.781643304,200
7.7848,7.784843304,200
7.788,7.788043304,200
7.7912,7.791243304,200
7.7944,7.794443304,200
7.7976,7.797643304,200
7.8008,7.800843304,200
7.804,7.804043304,200
7.8072,7.807243304,200
7.8104,7.810443304,200
7.8136,7.813643304,200
7.8168,7.816843304,200
7.82,7.820043304,200
7.8232,7.823243304,200
7.8264,7.826443304,200
7.8296,7.829643304,200
7.8328,7.832843304,200
7.836,7.836043304,200
7.8392,7.839243304,200
7.8424,7.842443304,200
7.8456,7.845643304,200
7.8488,7.848843304,200
7.852,7.852043304,200
7.8552,7.855243304,200
7.8584,7.858443304,200
7.8616,7.861643304,200
7.8648,7.864843304,200
7.868,7.868043304,200
7.8712,7.871243304,200
7.8744,7.874443304,200
7.8776,7.877643304,200
7.8808,7.880843304,200
7.884,7.884043304,200
7.8872,7.887243304,200
7.8904,7.890443304,200
7.8936,7.893643304,200
7.8968,7.896843304,200
7.9,7.900043304,200
7.9032,7.903243304,200
7.9064,7.906443304,200
7.9096,7.909643304,200
7.9128,7.912843304,200
7.916,7.916043304,200
7.9192,7.919243304,200
7.9224,7.922443304,200
7.9256,7.925643304,200
7.9288,7.928843304,200
7.932,7.932043304,200
7.9352,7.935243304,200
7.9384,7.938443304,200
7.9416,7.941643304,200
7.9448,7.944843304,200
7.948,7.948043304,200
7.9512,7.951243304,200
7.9544,7.954443304,200
7.9576,7.957643304,200
7.9608,7.960843304,200
7.964,7.964043304,200
7.9672,7.967243304,200
7.9704,7.970443304,200
7.9736,7.973643304,200
7.9768,7.976843304,200
7.98,7.980043304,200
7.9832,7.983243304,200
7.9864,7.986443304,200
7.9896,7.989643304,200
7.9928,7.992843304,200
7.996,7.996043304,200
7.9992,7.999243304,200
8.0024,8.002443304,200
8.0056,8.005643304,200
8.0088,8.008843304,200
8.012,8.012043304,200
8.0152,8.015243304,200
8.0184,8.018443304,200
8.0216,8.021643304,200
8.0248,8.024843304,200
8.028,8.028043304,200
8.0312,8.031243304,200
8.0344,8.034443304,200
8.0376,8.037643304,200
8.0408,8.040843304,200
8.044,8.044043304,200
8.0472,8.047243304,200
8.0504,8.050443304,200
8.0536,8.053643304,200
8.0568,8.056843304,200
8.06,8.060043304,200
8.0632,8.063243304,200
8.0664,8.066443304,200
8.0696,8.069643304,200
8.0728,8.072843304,200
8.076,8.076043304,200
8.0792,8.079243304,200
8.0824,8.082443304,200
8.0856,8.085643304,200
8.0888,8.088843304,200
