send_time,recv_time,packet_size
5.5048,5.504815364,50
5.5056,5.505615364,50
5.5064,5.506415364,50
5.5072,5.507215364,50
5.508,5.508015364,50
5.5088,5.508815364,50
5.5096,5.509615364,50
5.5104,5.510415364,50
5.5112,5.511215364,50
5.512,5.512015364,50
5.5128,5.512815364,50
5.5136,5.513615364,50
5.5144,5.514415364,50
5.5152,5.515215364,50
5.516,5.516015364,50
5.5168,5.516815364,50
5.5176,5.517615364,50
5.5184,5.518415364,50
5.5192,5.519215364,50
5.52,5.520015364,50
5.5208,5.520815364,50
5.5216,5.521615364,50
5.5224,5.522415364,50
5.5232,5.523215364,50
5.524,5.524015364,50
5.5248,5.524815364,50
5.5256,5.525615364,50
5.5264,5.526415364,50
5.5272,5.527215364,50
5.528,5.528015364,50
5.5288,5.528815364,50
5.5296,5.529615364,50
5.5304,5.530415364,50
5.5312,5.531215364,50
5.532,5.532015364,50
5.5328,5.532815364,50
5.5336,5.533615364,50
5.5344,5.534415364,50
5.5352,5.535215364,50
5.536,5.536015364,50
5.5368,5.536815364,50
5.5376,5.537615364,50
5.5384,5.538415364,50
5.5392,5.539215364,50
5.54,5.540015364,50
5.5408,5.540815364,50
5.5416,5.541615364,50
5.5424,5.542415364,50
5.5432,5.543215364,50
5.544,5.544015364,50
5.5448,5.544815364,50
5.5456,5.545615364,50
5.5464,5.546415364,50
5.5472,5.547215364,50
5.548,5.548015364,50
5.5488,5.548815364,50
5.5496,5.549615364,50
5.5504,5.550415364,50
5.5512,5.551215364,50
5.552,5.552015364,50
5.5528,5.552815364,50
5.5536,5.553615364,50
5.5544,5.554415364,50
5.5552,5.555215364,50
5.556,5.556015364,50
5.5568,5.556815364,50
5.5576,5.557615364,50
5.5584,5.558415364,50
5.5592,5.559215364,50
5.56,5.560015364,50
5.5608,5.560815364,50
5.5616,5.561615364,50
5.5624,5.562415364,50
5.5632,5.563215364,50
5.564,5.564015364,50
5.5648,5.564815364,50
5.5656,5.565615364,50
5.5664,5.566415364,50
5.5672,5.567215364,50
5.568,5.568015364,50
5.5688,5.568815364,50
5.5696,5.569615364,50
5.5704,5.570415364,50
5.5712,5.571215364,50
5.572,5.572015364,50
5.5728,5.572815364,50
5.5736,5.573615364,50
5.5744,5.574415364,50
5.5752,5.575215364,50
5.576,5.576015364,50
5.5768,5.576815364,50
5.5776,5.577615364,50
5.5784,5.578415364,50
5.5792,5.579215364,50
5.58,5.580015364,50
5.5808,5.580815364,50
5.5816,5.581615364,50
5.5824,5.582415364,50
5.5832,5.583215364,50
5.584,5.584015364,50
5.5848,5.584815364,50
5.5856,5.585615364,50
5.5864,5.586415364,50
5.5872,5.587215364,50
5.588,5.588015364,50
5.5888,5.588815364,50
5.5896,5.589615364,50
5.5904,5.590415364,50
5.5912,5.591215364,50
5.592,5.592015364,50
5.5928,5.592815364,50
5.5936,5.593615364,50
5.5944,5.594415364,50
5.5952,5.595215364,50
5.596,5.596015364,50
5.5968,5.596815364,50
5.5976,5.597615364,50
5.5984,5.598415364,50
5.5992,5.599215364,50
5.6,5.600015364,50
5.6008,5.600815364,50
5.6016,5.601615364,50
5.6024,5.602415364,50
5.6032,5.603215364,50
5.604,5.604015364,50
5.6048,5.604815364,50
5.6056,5.605615364,50
5.6064,5.606415364,50
5.6072,5.607215364,50
5.608,5.608015364,50
5.6088,5.608815364,50
5.6096,5.609615364,50
5.6104,5.610415364,50
5.6112,5.611215364,50
5.612,5.612015364,50
5.6128,5.612815364,50
5.6136,5.613615364,50
5.6144,5.614415364,50
5.6152,5.615215364,50
5.616,5.616015364,50
5.6168,5.616815364,50
5.6176,5.617615364,50
5.6184,5.618415364,50
5.6192,5.619215364,50
5.62,5.620015364,50
5.6208,5.620815364,50
5.6216,5.621615364,50
5.6224,5.622415364,50
5.6232,5.623215364,50
5.624,5.624015364,50
5.6248,5.624815364,50
5.6256,5.625615364,50
5.6264,5.626415364,50
5.6272,5.627215364,50
5.628,5.628015364,50
5.6288,5.628815364,50
5.6296,5.629615364,50
5.6304,5.630415364,50
5.6312,5.631215364,50
5.632,5.632015364,50
5.6328,5.632815364,50
5.6336,5.633615364,50
5.6344,5.634415364,50
5.6352,5.635215364,50
5.636,5.636015364,50
5.6368,5.636815364,50
5.6376,5.637615364,50
5.6384,5.638415364,50
5.6392,5.639215364,50
5.64,5.640015364,50
5.6408,5.640815364,50
5.6416,5.641615364,50
5.6424,5.642415364,50
5.6432,5.643215364,50
5.644,5.644015364,50
5.6448,5.644815364,50
5.6456,5.645615364,50
5.6464,5.646415364,50
5.6472,5.647215364,50
5.648,5.648015364,50
5.6488,5.648815364,50
5.6496,5.649615364,50
5.6504,5.650415364,50
5.6512,5.651215364,50
5.652,5.652015364,50
5.6528,5.652815364,50
5.6536,5.653615364,50
5.6544,5.654415364,50
5.6552,5.655215364,50
5.656,5.656015364,50
5.6568,5.656815364,50
5.6576,5.657615364,50
5.6584,5.658415364,50
5.6592,5.659215364,50
5.66,5.660015364,50
5.6608,5.660815364,50
5.6616,5.661615364,50
5.6624,5.662415364,50
5.6632,5.663215364,50
5.664,5.664015364,50
5.6648,5.664815364,50
5.6656,5.665615364,50
5.6664,5.666415364,50
5.6672,5.667215364,50
5.668,5.668015364,50
5.6688,5.668815364,50
5.6696,5.669615364,50
5.6704,5.670415364,50
5.6712,5.671215364,50
5.672,5.672015364,50
5.6728,5.672815364,50
5.6736,5.673615364,50
5.6744,5.674415364,50
5.6752,5.675215364,50
5.676,5.676015364,50
5.6768,5.676815364,50
5.6776,5.677615364,50
5.6784,5.678415364,50
5.6792,5.679215364,50
5.68,5.680015364,50
5.6808,5.680815364,50
5.6816,5.681615364,50
5.6824,5.682415364,50
5.6832,5.683215364,50
5.684,5.684015364,50
5.6848,5.684815364,50
5.6856,5.685615364,50
5.6864,5.686415364,50
5.6872,5.687215364,50
5.688,5.688015364,50
5.6888,5.688815364,50
5.6896,5.689615364,50
5.6904,5.690415364,50
5.6912,5.691215364,50
5.692,5.692015364,50
5.6928,5.692815364,50
5.6936,5.693615364,50
5.6944,5.694415364,50
5.6952,5.695215364,50
5.696,5.696015364,50
5.6968,5.696815364,50
5.6976,5.697615364,50
5.6984,5.698415364,50
5.6992,5.699215364,50
5.7,5.700015364,50
5.7008,5.700815364,50
5.7016,5.701615364,50
5.7024,5.702415364,50
5.7032,5.703215364,50
5.704,5.704015364,50
5.7048,5.704815364,50
5.7056,5.705615364,50
5.7064,5.706415364,50
5.7072,5.707215364,50
5.708,5.708015364,50
5.7088,5.708815364,50
5.7096,5.709615364,50
5.7104,5.710415364,50
5.7112,5.711215364,50
5.712,5.712015364,50
5.7128,5.712815364,50
5.7136,5.713615364,50
5.7144,5.714415364,50
5.7152,5.715215364,50
5.716,5.716015364,50
5.7168,5.716815364,50
5.7176,5.717615364,50
5.7184,5.718415364,50
5.7192,5.719215364,50
5.72,5.720015364,50
5.7208,5.720815364,50
5.7216,5.721615364,50
5.7224,5.722415364,50
5.7232,5.723215364,50
5.724,5.724015364,50
5.7248,5.724815364,50
5.7256,5.725615364,50
5.7264,5.726415364,50
5.7272,5.727215364,50
5.728,5.728015364,50
5.7288,5.728815364,50
5.7296,5.729615364,50
5.7304,5.730415364,50
5.7312,5.731215364,50
5.732,5.732015364,50
5.7328,5.732815364,50
5.7336,5.733615364,50
5.7344,5.734415364,50
5.7352,5.735215364,50
5.736,5.736015364,50
5.7368,5.736815364,50
5.7376,5.737615364,50
5.7384,5.738415364,50
5.7392,5.739215364,50
5.74,5.740015364,50
5.7408,5.740815364,50
5.7416,5.741615364,50
5.7424,5.742415364,50
5.7432,5.743215364,50
5.744,5.744015364,50
5.7448,5.744815364,50
5.7456,5.745615364,50
5.7464,5.746415364,50
5.7472,5.747215364,50
5.748,5.748015364,50
5.7488,5.748815364,50
5.7496,5.749615364,50
5.7504,5.750415364,50
5.7512,5.751215364,50
5.752,5.752015364,50
5.7528,5.752815364,50
5.7536,5.753615364,50
5.7544,5.754415364,50
5.7552,5.755215364,50
5.756,5.756015364,50
5.7568,5.756815364,50
5.7576,5.757615364,50
5.7584,5.758415364,50
5.7592,5.759215364,50
5.76,5.760015364,50
5.7608,5.760815364,50
5.7616,5.761615364,50
5.7624,5.762415364,50
5.7632,5.763215364,50
5.764,5.764015364,50
5.7648,5.764815364,50
5.7656,5.765615364,50
5.7664,5.766415364,50
5.7672,5.767215364,50
5.768,5.768015364,50
5.7688,5.768815364,50
5.7696,5.769615364,50
5.7704,5.770415364,50
5.7712,5.771215364,50
5.772,5.772015364,50
5.7728,5.772815364,50
5.7736,5.773615364,50
5.7744,5.774415364,50
5.7752,5.775215364,50
5.776,5.776015364,50
5.7768,5.776815364,50
5.7776,5.777615364,50
5.7784,5.778415364,50
5.7792,5.779215364,50
5.78,5.780015364,50
5.7808,5.780815364,50
5.7816,5.781615364,50
5.7824,5.782415364,50
5.7832,5.783215364,50
5.784,5.784015364,50
5.7848,5.784815364,50
5.7856,5.785615364,50
5.7864,5.786415364,50
5.7872,5.787215364,50
5.788,5.788015364,50
5.7888,5.788815364,50
5.7896,5.789615364,50
5.7904,5.790415364,50
5.7912,5.791215364,50
5.792,5.792015364,50
5.7928,5.792815364,50
5.7936,5.793615364,50
5.7944,5.794415364,50
5.7952,5.795215364,50
5.796,5.796015364,50
5.7968,5.796815364,50
5.7976,5.797615364,50
5.7984,5.798415364,50
5.7992,5.799215364,50
5.8,5.800015364,50
5.8008,5.800815364,50
5.8016,5.801615364,50
5.8024,5.802415364,50
5.8032,5.803215364,50
5.804,5.804015364,50
5.8048,5.804815364,50
5.8056,5.805615364,50
5.8064,5.806415364,50
5.8072,5.807215364,50
5.808,5.808015364,50
5.8088,5.808815364,50
5.8096,5.809615364,50
5.8104,5.810415364,50
5.8112,5.811215364,50
5.812,5.812015364,50
5.8128,5.812815364,50
5.8136,5.813615364,50
5.8144,5.814415364,50
5.8152,5.815215364,50
5.816,5.816015364,50
5.8168,5.816815364,50
5.8176,5.817615364,50
5.8184,5.818415364,50
5.8192,5.819215364,50
5.82,5.820015364,50
5.8208,5.820815364,50
5.8216,5.821615364,50
5.8224,5.822415364,50
5.8232,5.823215364,50
5.824,5.824015364,50
5.8248,5.824815364,50
5.8256,5.825615364,50
5.8264,5.826415364,50
5.8272,5.827215364,50
5.828,5.828015364,50
5.8288,5.828815364,50
5.8296,5.829615364,50
5.8304,5.830415364,50
5.8312,5.831215364,50
5.832,5.832015364,50
5.8328,5.832815364,50
5.8336,5.833615364,50
5.8344,5.834415364,50
5.8352,5.835215364,50
5.836,5.836015364,50
5.8368,5.836815364,50
5.8376,5.837615364,50
5.8384,5.838415364,50
5.8392,5.839215364,50
5.84,5.840015364,50
5.8408,5.840815364,50
5.8416,5.841615364,50
5.8424,5.842415364,50
5.8432,5.843215364,50
5.844,5.844015364,50
5.8448,5.844815364,50
5.8456,5.845615364,50
5.8464,5.846415364,50
5.8472,5.847215364,50
5.848,5.848015364,50
5.8488,5.848815364,50
5.8496,5.849615364,50
5.8504,5.850415364,50
5.8512,5.851215364,50
5.852,5.852015364,50
5.8528,5.852815364,50
5.8536,5.853615364,50
5.8544,5.854415364,50
5.8552,5.855215364,50
5.856,5.856015364,50
5.8568,5.856815364,50
5.8576,5.857615364,50
5.8584,5.858415364,50
5.8592,5.859215364,50
5.86,5.860015364,50
5.8608,5.860815364,50
5.8616,5.861615364,50
5.8624,5.862415364,50
5.8632,5.863215364,50
5.864,5.864015364,50
5.8648,5.864815364,50
5.8656,5.865615364,50
5.8664,5.866415364,50
5.8672,5.867215364,50
5.868,5.868015364,50
5.8688,5.868815364,50
5.8696,5.869615364,50
5.8704,5.870415364,50
5.8712,5.871215364,50
5.872,5.872015364,50
5.8728,5.872815364,50
5.8736,5.873615364,50
5.8744,5.874415364,50
5.8752,5.875215364,50
5.876,5.876015364,50
5.8768,5.876815364,50
5.8776,5.877615364,50
5.8784,5.878415364,50
5.8792,5.879215364,50
5.88,5.880015364,50
5.8808,5.880815364,50
5.8816,5.881615364,50
5.8824,5.882415364,50
5.8832,5.883215364,50
5.884,5.884015364,50
5.8848,5.884815364,50
5.8856,5.885615364,50
5.8864,5.886415364,50
5.8872,5.887215364,50
5.888,5.888015364,50
5.8888,5.888815364,50
5.8896,5.889615364,50
5.8904,5.890415364,50
5.8912,5.891215364,50
5.892,5.892015364,50
5.8928,5.892815364,50
5.8936,5.893615364,50
5.8944,5.894415364,50
5.8952,5.895215364,50
5.896,5.896015364,50
5.8968,5.896815364,50
5.8976,5.897615364,50
5.8984,5.898415364,50
5.8992,5.899215364,50
5.9,5.900015364,50
5.9008,5.900815364,50
5.9016,5.901615364,50
5.9024,5.902415364,50
5.9032,5.903215364,50
5.904,5.904015364,50
5.9048,5.904815364,50
5.9056,5.905615364,50
5.9064,5.906415364,50
5.9072,5.907215364,50
5.908,5.908015364,50
5.9088,5.908815364,50
5.9096,5.909615364,50
5.9104,5.910415364,50
5.9112,5.911215364,50
5.912,5.912015364,50
5.9128,5.912815364,50
5.9136,5.913615364,50
5.9144,5.914415364,50
5.9152,5.915215364,50
5.916,5.916015364,50
5.9168,5.916815364,50
5.9176,5.917615364,50
5.9184,5.918415364,50
5.9192,5.919215364,50
5.92,5.920015364,50
5.9208,5.920815364,50
5.9216,5.921615364,50
5.9224,5.922415364,50
5.9232,5.923215364,50
5.924,5.924015364,50
5.9248,5.924815364,50
5.9256,5.925615364,50
5.9264,5.926415364,50
5.9272,5.927215364,50
5.928,5.928015364,50
5.9288,5.928815364,50
5.9296,5.929615364,50
5.9304,5.930415364,50
5.9312,5.931215364,50
5.932,5.932015364,50
5.9328,5.932815364,50
5.9336,5.933615364,50
5.9344,5.934415364,50
5.9352,5.935215364,50
5.936,5.936015364,50
5.9368,5.936815364,50
5.9376,5.937615364,50
5.9384,5.938415364,50
5.9392,5.939215364,50
5.94,5.940015364,50
5.9408,5.940815364,50
5.9416,5.941615364,50
5.9424,5.942415364,50
5.9432,5.943215364,50
5.944,5.944015364,50
5.9448,5.944815364,50
5.9456,5.945615364,50
5.9464,5.946415364,50
5.9472,5.947215364,50
5.948,5.948015364,50
5.9488,5.948815364,50
5.9496,5.949615364,50
5.9504,5.950415364,50
5.9512,5.951215364,50
5.952,5.952015364,50
5.9528,5.952815364,50
5.9536,5.953615364,50
5.9544,5.954415364,50
5.9552,5.955215364,50
5.956,5.956015364,50
5.9568,5.956815364,50
5.9576,5.957615364,50
5.9584,5.958415364,50
5.9592,5.959215364,50
5.96,5.960015364,50
5.9608,5.960815364,50
5.9616,5.961615364,50
5.9624,5.962415364,50
5.9632,5.963215364,50
5.964,5.964015364,50
5.9648,5.964815364,50
5.9656,5.965615364,50
5.9664,5.966415364,50
5.9672,5.967215364,50
5.968,5.968015364,50
5.9688,5.968815364,50
5.9696,5.969615364,50
5.9704,5.970415364,50
5.9712,5.971215364,50
5.972,5.972015364,50
5.9728,5.972815364,50
5.9736,5.973615364,50
5.9744,5.974415364,50
5.9752,5.975215364,50
5.976,5.976015364,50
5.9768,5.976815364,50
5.9776,5.977615364,50
5.9784,5.978415364,50
5.9792,5.979215364,50
5.98,5.980015364,50
5.9808,5.980815364,50
5.9816,5.981615364,50
5.9824,5.982415364,50
5.9832,5.983215364,50
5.984,5.984015364,50
5.9848,5.984815364,50
5.9856,5.985615364,50
5.9864,5.986415364,50
5.9872,5.987215364,50
5.988,5.988015364,50
5.9888,5.988815364,50
5.9896,5.989615364,50
5.9904,5.990415364,50
5.9912,5.991215364,50
5.992,5.992015364,50
5.9928,5.992815364,50
5.9936,5.993615364,50
5.9944,5.994415364,50
5.9952,5.995215364,50
5.996,5.996015364,50
5.9968,5.996815364,50
5.9976,5.997615364,50
5.9984,5.998415364,50
5.9992,5.999215364,50
6,6.000015364,50
6.0008,6.000815364,50
6.0016,6.001615364,50
6.0024,6.002415364,50
6.0032,6.003215364,50
6.004,6.004015364,50
6.0048,6.004815364,50
6.0056,6.005615364,50
6.0064,6.006415364,50
6.0072,6.007215364,50
6.008,6.008015364,50
6.0088,6.008815364,50
6.0096,6.009615364,50
6.0104,6.010415364,50
6.0112,6.011215364,50
6.012,6.012015364,50
6.0128,6.012815364,50
6.0136,6.013615364,50
6.0144,6.014415364,50
6.0152,6.015215364,50
6.016,6.016015364,50
6.0168,6.016815364,50
6.0176,6.017615364,50
6.0184,6.018415364,50
6.0192,6.019215364,50
6.02,6.020015364,50
6.0208,6.020815364,50
6.0216,6.021615364,50
6.0224,6.022415364,50
6.0232,6.023215364,50
6.024,6.024015364,50
6.0248,6.024815364,50
6.0256,6.025615364,50
6.0264,6.026415364,50
6.0272,6.027215364,50
6.028,6.028015364,50
6.0288,6.028815364,50
6.0296,6.029615364,50
6.0304,6.030415364,50
6.0312,6.031215364,50
6.032,6.032015364,50
6.0328,6.032815364,50
6.0336,6.033615364,50
6.0344,6.034415364,50
6.0352,6.035215364,50
6.036,6.036015364,50
6.0368,6.036815364,50
6.0376,6.037615364,50
6.0384,6.038415364,50
6.0392,6.039215364,50
6.04,6.040015364,50
6.0408,6.040815364,50
6.0416,6.041615364,50
6.0424,6.042415364,50
6.0432,6.043215364,50
6.044,6.044015364,50
6.0448,6.044815364,50
6.0456,6.045615364,50
6.0464,6.046415364,50
6.0472,6.047215364,50
6.048,6.048015364,50
6.0488,6.048815364,50
6.0496,6.049615364,50
6.0504,6.050415364,50
6.0512,6.051215364,50
6.052,6.052015364,50
6.0528,6.052815364,50
6.0536,6.053615364,50
6.0544,6.054415364,50
6.0552,6.055215364,50
6.056,6.056015364,50
6.0568,6.056815364,50
6.0576,6.057615364,50
6.0584,6.058415364,50
6.0592,6.059215364,50
6.06,6.060015364,50
6.0608,6.060815364,50
6.0616,6.061615364,50
6.0624,6.062415364,50
6.0632,6.063215364,50
6.064,6.064015364,50
6.0648,6.064815364,50
6.0656,6.065615364,50
6.0664,6.066415364,50
6.0672,6.067215364,50
6.068,6.068015364,50
6.0688,6.068815364,50
6.0696,6.069615364,50
6.0704,6.070415364,50
6.0712,6.071215364,50
6.072,6.072015364,50
6.0728,6.072815364,50
6.0736,6.073615364,50
6.0744,6.074415364,50
6.0752,6.075215364,50
6.076,6.076015364,50
6.0768,6.076815364,50
6.0776,6.077615364,50
6.0784,6.078415364,50
6.0792,6.079215364,50
6.08,6.080015364,50
6.0808,6.080815364,50
6.0816,6.081615364,50
6.0824,6.082415364,50
6.0832,6.083215364,50
6.084,6.084015364,50
6.0848,6.084815364,50
6.0856,6.085615364,50
6.0864,6.086415364,50
6.0872,6.087215364,50
6.088,6.088015364,50
6.0888,6.088815364,50
6.0896,6.089615364,50
6.0904,6.090415364,50
6.0912,6.091215364,50
6.092,6.092015364,50
6.0928,6.092815364,50
6.0936,6.093615364,50
6.0944,6.094415364,50
6.0952,6.095215364,50
6.096,6.096015364,50
6.0968,6.096815364,50
6.0976,6.097615364,50
6.0984,6.098415364,50
6.0992,6.099215364,50
6.1,6.100015364,50
6.1008,6.100815364,50
6.1016,6.101615364,50
6.1024,6.102415364,50
6.1032,6.103215364,50
6.104,6.104015364,50
6.1048,6.104815364,50
6.1056,6.105615364,50
6.1064,6.106415364,50
6.1072,6.107215364,50
6.108,6.108015364,50
6.1088,6.108815364,50
6.1096,6.109615364,50
6.1104,6.110415364,50
6.1112,6.111215364,50
6.112,6.112015364,50
6.1128,6.112815364,50
6.1136,6.113615364,50
6.1144,6.114415364,50
6.1152,6.115215364,50
6.116,6.116015364,50
6.1168,6.116815364,50
6.1176,6.117615364,50
6.1184,6.118415364,50
6.1192,6.119215364,50
6.12,6.120015364,50
6.1208,6.120815364,50
6.1216,6.121615364,50
6.1224,6.122415364,50
6.1232,6.123215364,50
6.124,6.124015364,50
6.1248,6.124815364,50
6.1256,6.125615364,50
6.1264,6.126415364,50
6.1272,6.127215364,50
6.128,6.128015364,50
6.1288,6.128815364,50
6.1296,6.129615364,50
6.1304,6.130415364,50
6.1312,6.131215364,50
6.132,6.132015364,50
6.1328,6.132815364,50
6.1336,6.133615364,50
6.1344,6.134415364,50
6.1352,6.135215364,50
6.136,6.136015364,50
6.1368,6.136815364,50
6.1376,6.137615364,50
6.1384,6.138415364,50
6.1392,6.139215364,50
6.14,6.140015364,50
6.1408,6.140815364,50
6.1416,6.141615364,50
6.1424,6.142415364,50
6.1432,6.143215364,50
6.144,6.144015364,50
6.1448,6.144815364,50
6.1456,6.145615364,50
6.1464,6.146415364,50
6.1472,6.147215364,50
6.148,6.148015364,50
6.1488,6.148815364,50
6.1496,6.149615364,50
6.1504,6.150415364,50
6.1512,6.151215364,50
6.152,6.152015364,50
6.1528,6.152815364,50
6.1536,6.153615364,50
6.1544,6.154415364,50
6.1552,6.155215364,50
6.156,6.156015364,50
6.1568,6.156815364,50
6.1576,6.157615364,50
6.1584,6.158415364,50
6.1592,6.159215364,50
6.16,6.160015364,50
6.1608,6.160815364,50
6.1616,6.161615364,50
6.1624,6.162415364,50
6.1632,6.163215364,50
6.164,6.164015364,50
6.1648,6.164815364,50
6.1656,6.165615364,50
6.1664,6.166415364,50
6.1672,6.167215364,50
6.168,6.168015364,50
6.1688,6.168815364,50
6.1696,6.169615364,50
6.1704,6.170415364,50
6.1712,6.171215364,50
6.172,6.172015364,50
6.1728,6.172815364,50
6.1736,6.173615364,50
6.1744,6.174415364,50
6.1752,6.175215364,50
6.176,6.176015364,50
6.1768,6.176815364,50
6.1776,6.177615364,50
6.1784,6.178415364,50
6.1792,6.179215364,50
6.18,6.180015364,50
6.1808,6.180815364,50
6.1816,6.181615364,50
6.1824,6.182415364,50
6.1832,6.183215364,50
6.184,6.184015364,50
6.1848,6.184815364,50
6.1856,6.185615364,50
6.1864,6.186415364,50
6.1872,6.187215364,50
6.188,6.188015364,50
6.1888,6.188815364,50
6.1896,6.189615364,50
6.1904,6.190415364,50
6.1912,6.191215364,50
6.192,6.192015364,50
6.1928,6.192815364,50
6.1936,6.193615364,50
6.1944,6.194415364,50
6.1952,6.195215364,50
6.196,6.196015364,50
6.1968,6.196815364,50
6.1976,6.197615364,50
6.1984,6.198415364,50
6.1992,6.199215364,50
6.2,6.200015364,50
6.2008,6.200815364,50
6.2016,6.201615364,50
6.2024,6.202415364,50
6.2032,6.203215364,50
6.204,6.204015364,50
6.2048,6.204815364,50
6.2056,6.205615364,50
6.2064,6.206415364,50
6.2072,6.207215364,50
6.208,6.208015364,50
6.2088,6.208815364,50
6.2096,6.209615364,50
6.2104,6.210415364,50
6.2112,6.211215364,50
6.212,6.212015364,50
6.2128,6.212815364,50
6.2136,6.213615364,50
6.2144,6.214415364,50
6.2152,6.215215364,50
6.216,6.216015364,50
6.2168,6.216815364,50
6.2176,6.217615364,50
6.2184,6.218415364,50
6.2192,6.219215364,50
6.22,6.220015364,50
6.2208,6.220815364,50
6.2216,6.221615364,50
6.2224,6.222415364,50
6.2232,6.223215364,50
6.224,6.224015364,50
6.2248,6.224815364,50
6.2256,6.225615364,50
6.2264,6.226415364,50
6.2272,6.227215364,50
6.228,6.228015364,50
6.2288,6.228815364,50
6.2296,6.229615364,50
6.2304,6.230415364,50
6.2312,6.231215364,50
6.232,6.232015364,50
6.2328,6.232815364,50
6.2336,6.233615364,50
6.2344,6.234415364,50
6.2352,6.235215364,50
6.236,6.236015364,50
6.2368,6.236815364,50
6.2376,6.237615364,50
6.2384,6.238415364,50
6.2392,6.239215364,50
6.24,6.240015364,50
6.2408,6.240815364,50
6.2416,6.241615364,50
6.2424,6.242415364,50
6.2432,6.243215364,50
6.244,6.244015364,50
6.2448,6.244815364,50
6.2456,6.245615364,50
6.2464,6.246415364,50
6.2472,6.247215364,50
6.248,6.248015364,50
6.2488,6.248815364,50
6.2496,6.249615364,50
6.2504,6.250415364,50
6.2512,6.251215364,50
6.252,6.252015364,50
6.2528,6.252815364,50
6.2536,6.253615364,50
6.2544,6.254415364,50
6.2552,6.255215364,50
6.256,6.256015364,50
6.2568,6.256815364,50
6.2576,6.257615364,50
6.2584,6.258415364,50
6.2592,6.259215364,50
6.26,6.260015364,50
6.2608,6.260815364,50
6.2616,6.261615364,50
6.2624,6.262415364,50
6.2632,6.263215364,50
6.264,6.264015364,50
6.2648,6.264815364,50
6.2656,6.265615364,50
6.2664,6.266415364,50
6.2672,6.267215364,50
6.268,6.268015364,50
6.2688,6.268815364,50
6.2696,6.269615364,50
6.2704,6.270415364,50
6.2712,6.271215364,50
6.272,6.272015364,50
6.2728,6.272815364,50
6.2736,6.273615364,50
6.2744,6.274415364,50
6.2752,6.275215364,50
6.276,6.276015364,50
6.2768,6.276815364,50
6.2776,6.277615364,50
6.2784,6.278415364,50
6.2792,6.279215364,50
6.28,6.280015364,50
6.2808,6.280815364,50
6.2816,6.281615364,50
6.2824,6.282415364,50
6.2832,6.283215364,50
6.284,6.284015364,50
6.2848,6.284815364,50
6.2856,6.285615364,50
6.2864,6.286415364,50
6.2872,6.287215364,50
6.288,6.288015364,50
6.2888,6.288815364,50
6.2896,6.289615364,50
6.2904,6.290415364,50
6.2912,6.291215364,50
6.292,6.292015364,50
6.2928,6.292815364,50
6.2936,6.293615364,50
6.2944,6.294415364,50
6.2952,6.295215364,50
6.296,6.296015364,50
6.2968,6.296815364,50
6.2976,6.297615364,50
6.2984,6.298415364,50
6.2992,6.299215364,50
6.3,6.300015364,50
6.3008,6.300815364,50
6.3016,6.301615364,50
6.3024,6.302415364,50
6.3032,6.303215364,50
6.304,6.304015364,50
6.3048,6.304815364,50
6.3056,6.305615364,50
6.3064,6.306415364,50
6.3072,6.307215364,50
6.308,6.308015364,50
6.3088,6.308815364,50
6.3096,6.309615364,50
6.3104,6.310415364,50
6.3112,6.311215364,50
6.312,6.312015364,50
6.3128,6.312815364,50
6.3136,6.313615364,50
6.3144,6.314415364,50
6.3152,6.315215364,50
6.316,6.316015364,50
6.3168,6.316815364,50
6.3176,6.317615364,50
6.3184,6.318415364,50
6.3192,6.319215364,50
6.32,6.320015364,50
6.3208,6.320815364,50
6.3216,6.321615364,50
6.3224,6.322415364,50
6.3232,6.323215364,50
6.324,6.324015364,50
6.3248,6.324815364,50
6.3256,6.325615364,50
6.3264,6.326415364,50
6.3272,6.327215364,50
6.328,6.328015364,50
6.3288,6.328815364,50
6.3296,6.329615364,50
6.3304,6.330415364,50
6.3312,6.331215364,50
6.332,6.332015364,50
6.3328,6.332815364,50
6.3336,6.333615364,50
6.3344,6.334415364,50
6.3352,6.335215364,50
6.336,6.336015364,50
6.3368,6.336815364,50
6.3376,6.337615364,50
6.3384,6.338415364,50
6.3392,6.339215364,50
6.34,6.340015364,50
6.3408,6.340815364,50
6.3416,6.341615364,50
6.3424,6.342415364,50
6.3432,6.343215364,50
6.344,6.344015364,50
6.3448,6.344815364,50
6.3456,6.345615364,50
6.3464,6.346415364,50
6.3472,6.347215364,50
6.348,6.348015364,50
6.3488,6.348815364,50
6.3496,6.349615364,50
6.3504,6.350415364,50
6.3512,6.351215364,50
6.352,6.352015364,50
6.3528,6.352815364,50
6.3536,6.353615364,50
6.3544,6.354415364,50
6.3552,6.355215364,50
6.356,6.356015364,50
6.3568,6.356815364,50
6.3576,6.357615364,50
6.3584,6.358415364,50
6.3592,6.359215364,50
6.36,6.360015364,50
6.3608,6.360815364,50
6.3616,6.361615364,50
6.3624,6.362415364,50
6.3632,6.363215364,50
6.364,6.364015364,50
6.3648,6.364815364,50
6.3656,6.365615364,50
6.3664,6.366415364,50
6.3672,6.367215364,50
6.368,6.368015364,50
6.3688,6.368815364,50
6.3696,6.369615364,50
6.3704,6.370415364,50
6.3712,6.371215364,50
6.372,6.372015364,50
6.3728,6.372815364,50
6.3736,6.373615364,50
6.3744,6.374415364,50
6.3752,6.375215364,50
6.376,6.376015364,50
6.3768,6.376815364,50
6.3776,6.377615364,50
