send_time,recv_time,packet_size
2.8536,2.853625704,100
2.8552,2.855225704,100
2.8568,2.856825704,100
2.8584,2.858425704,100
2.86,2.860025704,100
2.8616,2.861625704,100
2.8632,2.863225704,100
2.8648,2.864825704,100
2.8664,2.866425704,100
2.868,2.868025704,100
2.8696,2.869625704,100
2.8712,2.871225704,100
2.8728,2.872825704,100
2.8744,2.874425704,100
2.876,2.876025704,100
2.8776,2.877625704,100
2.8792,2.879225704,100
2.8808,2.880825704,100
2.8824,2.882425704,100
2.884,2.884025704,100
2.8856,2.885625704,100
2.8872,2.887225704,100
2.8888,2.888825704,100
2.8904,2.890425704,100
2.892,2.892025704,100
2.8936,2.893625704,100
2.8952,2.895225704,100
2.8968,2.896825704,100
2.8984,2.898425704,100
2.9,2.900025704,100
2.9016,2.901625704,100
2.9032,2.903225704,100
2.9048,2.904825704,100
2.9064,2.906425704,100
2.908,2.908025704,100
2.9096,2.909625704,100
2.9112,2.911225704,100
2.9128,2.912825704,100
2.9144,2.914425704,100
2.916,2.916025704,100
2.9176,2.917625704,100
2.9192,2.919225704,100
2.9208,2.920825704,100
2.9224,2.922425704,100
2.924,2.924025704,100
2.9256,2.925625704,100
2.9272,2.927225704,100
2.9288,2.928825704,100
2.9304,2.930425704,100
2.932,2.932025704,100
2.9336,2.933625704,100
2.9352,2.935225704,100
2.9368,2.936825704,100
2.9384,2.938425704,100
2.94,2.940025704,100
2.9416,2.941625704,100
2.9432,2.943225704,100
2.9448,2.944825704,100
2.9464,2.946425704,100
2.948,2.948025704,100
2.9496,2.949625704,100
2.9512,2.951225704,100
2.9528,2.952825704,100
2.9544,2.954425704,100
2.956,2.956025704,100
2.9576,2.957625704,100
2.9592,2.959225704,100
2.9608,2.960825704,100
2.9624,2.962425704,100
2.964,2.964025704,100
2.9656,2.965625704,100
2.9672,2.967225704,100
2.9688,2.968825704,100
2.9704,2.970425704,100
2.972,2.972025704,100
2.9736,2.973625704,100
2.9752,2.975225704,100
2.9768,2.976825704,100
2.9784,2.978425704,100
2.98,2.980025704,100
2.9816,2.981625704,100
2.9832,2.983225704,100
2.9848,2.984825704,100
2.9864,2.986425704,100
2.988,2.988025704,100
2.9896,2.989625704,100
2.9912,2.991225704,100
2.9928,2.992825704,100
2.9944,2.994425704,100
2.996,2.996025704,100
2.9976,2.997625704,100
2.9992,2.999225704,100
3.0008,3.000825704,100
3.0024,3.002425704,100
3.004,3.004025704,100
3.0056,3.005625704,100
3.0072,3.007225704,100
3.0088,3.008825704,100
3.0104,3.010425704,100
3.012,3.012025704,100
3.0136,3.013625704,100
3.0152,3.015225704,100
3.0168,3.016825704,100
3.0184,3.018425704,100
3.02,3.020025704,100
3.0216,3.021625704,100
3.0232,3.023225704,100
3.0248,3.024825704,100
3.0264,3.026425704,100
3.028,3.028025704,100
3.0296,3.029625704,100
3.0312,3.031225704,100
3.0328,3.032825704,100
3.0344,3.034425704,100
3.036,3.036025704,100
3.0376,3.037625704,100
3.0392,3.039225704,100
3.0408,3.040825704,100
3.0424,3.042425704,100
3.044,3.044025704,100
3.0456,3.045625704,100
3.0472,3.047225704,100
3.0488,3.048825704,100
3.0504,3.050425704,100
3.052,3.052025704,100
3.0536,3.053625704,100
3.0552,3.055225704,100
3.0568,3.056825704,100
3.0584,3.058425704,100
3.06,3.060025704,100
3.0616,3.061625704,100
3.0632,3.063225704,100
3.0648,3.064825704,100
3.0664,3.066425704,100
3.068,3.068025704,100
3.0696,3.069625704,100
3.0712,3.071225704,100
3.0728,3.072825704,100
3.0744,3.074425704,100
3.076,3.076025704,100
3.0776,3.077625704,100
3.0792,3.079225704,100
3.0808,3.080825704,100
3.0824,3.082425704,100
3.084,3.084025704,100
3.0856,3.085625704,100
3.0872,3.087225704,100
3.0888,3.088825704,100
3.0904,3.090425704,100
3.092,3.092025704,100
3.0936,3.093625704,100
3.0952,3.095225704,100
3.0968,3.096825704,100
3.0984,3.098425704,100
3.1,3.100025704,100
3.1016,3.101625704,100
3.1032,3.103225704,100
3.1048,3.104825704,100
3.1064,3.106425704,100
3.108,3.108025704,100
3.1096,3.109625704,100
3.1112,3.111225704,100
3.1128,3.112825704,100
3.1144,3.114425704,100
3.116,3.116025704,100
3.1176,3.117625704,100
3.1192,3.119225704,100
3.1208,3.120825704,100
3.1224,3.122425704,100
3.124,3.124025704,100
3.1256,3.125625704,100
3.1272,3.127225704,100
3.1288,3.128825704,100
3.1304,3.130425704,100
3.132,3.132025704,100
3.1336,3.133625704,100
3.1352,3.135225704,100
3.1368,3.136825704,100
3.1384,3.138425704,100
3.14,3.140025704,100
3.1416,3.141625704,100
3.1432,3.143225704,100
3.1448,3.144825704,100
3.1464,3.146425704,100
3.148,3.148025704,100
3.1496,3.149625704,100
3.1512,3.151225704,100
3.1528,3.152825704,100
3.1544,3.154425704,100
3.156,3.156025704,100
3.1576,3.157625704,100
3.1592,3.159225704,100
3.1608,3.160825704,100
3.1624,3.162425704,100
3.164,3.164025704,100
3.1656,3.165625704,100
3.1672,3.167225704,100
3.1688,3.168825704,100
3.1704,3.170425704,100
3.172,3.172025704,100
3.1736,3.173625704,100
3.1752,3.175225704,100
3.1768,3.176825704,100
3.1784,3.178425704,100
3.18,3.180025704,100
3.1816,3.181625704,100
3.1832,3.183225704,100
3.1848,3.184825704,100
3.1864,3.186425704,100
3.188,3.188025704,100
3.1896,3.189625704,100
3.1912,3.191225704,100
3.1928,3.192825704,100
3.1944,3.194425704,100
3.196,3.196025704,100
3.1976,3.197625704,100
3.1992,3.199225704,100
3.2008,3.200825704,100
3.2024,3.202425704,100
3.204,3.204025704,100
3.2056,3.205625704,100
3.2072,3.207225704,100
3.2088,3.208825704,100
3.2104,3.210425704,100
3.212,3.212025704,100
3.2136,3.213625704,100
3.2152,3.215225704,100
3.2168,3.216825704,100
3.2184,3.218425704,100
3.22,3.220025704,100
3.2216,3.221625704,100
3.2232,3.223225704,100
3.2248,3.224825704,100
3.2264,3.226425704,100
3.228,3.228025704,100
3.2296,3.229625704,100
3.2312,3.231225704,100
3.2328,3.232825704,100
3.2344,3.234425704,100
3.236,3.236025704,100
3.2376,3.237625704,100
3.2392,3.239225704,100
3.2408,3.240825704,100
3.2424,3.242425704,100
3.244,3.244025704,100
3.2456,3.245625704,100
3.2472,3.247225704,100
3.2488,3.248825704,100
3.2504,3.250425704,100
3.252,3.252025704,100
3.2536,3.253625704,100
3.2552,3.255225704,100
3.2568,3.256825704,100
3.2584,3.258425704,100
3.26,3.260025704,100
3.2616,3.261625704,100
3.2632,3.263225704,100
3.2648,3.264825704,100
3.2664,3.266425704,100
3.268,3.268025704,100
3.2696,3.269625704,100
3.2712,3.271225704,100
3.2728,3.272825704,100
3.2744,3.274425704,100
3.276,3.276025704,100
3.2776,3.277625704,100
3.2792,3.279225704,100
3.2808,3.280825704,100
3.2824,3.282425704,100
3.284,3.284025704,100
3.2856,3.285625704,100
3.2872,3.287225704,100
3.2888,3.288825704,100
3.2904,3.290425704,100
3.292,3.292025704,100
3.2936,3.293625704,100
3.2952,3.295225704,100
3.2968,3.296825704,100
3.2984,3.298425704,100
3.3,3.300025704,100
3.3016,3.301625704,100
3.3032,3.303225704,100
3.3048,3.304825704,100
3.3064,3.306425704,100
3.308,3.308025704,100
3.3096,3.309625704,100
3.3112,3.311225704,100
3.3128,3.312825704,100
3.3144,3.314425704,100
3.316,3.316025704,100
3.3176,3.317625704,100
3.3192,3.319225704,100
3.3208,3.320825704,100
3.3224,3.322425704,100
3.324,3.324025704,100
3.3256,3.325625704,100
3.3272,3.327225704,100
3.3288,3.328825704,100
3.3304,3.330425704,100
3.332,3.332025704,100
3.3336,3.333625704,100
3.3352,3.335225704,100
3.3368,3.336825704,100
3.3384,3.338425704,100
3.34,3.340025704,100
3.3416,3.341625704,100
3.3432,3.343225704,100
3.3448,3.344825704,100
3.3464,3.346425704,100
3.348,3.348025704,100
3.3496,3.349625704,100
3.3512,3.351225704,100
3.3528,3.352825704,100
3.3544,3.354425704,100
3.356,3.356025704,100
3.3576,3.357625704,100
3.3592,3.359225704,100
3.3608,3.360825704,100
3.3624,3.362425704,100
3.364,3.364025704,100
3.3656,3.365625704,100
3.3672,3.367225704,100
3.3688,3.368825704,100
3.3704,3.370425704,100
3.372,3.372025704,100
3.3736,3.373625704,100
3.3752,3.375225704,100
3.3768,3.376825704,100
3.3784,3.378425704,100
3.38,3.380025704,100
3.3816,3.381625704,100
3.3832,3.383225704,100
3.3848,3.384825704,100
3.3864,3.386425704,100
3.388,3.388025704,100
3.3896,3.389625704,100
3.3912,3.391225704,100
3.3928,3.392825704,100
3.3944,3.394425704,100
3.396,3.396025704,100
3.3976,3.397625704,100
3.3992,3.399225704,100
3.4008,3.400825704,100
3.4024,3.402425704,100
3.404,3.404025704,100
3.4056,3.405625704,100
3.4072,3.407225704,100
3.4088,3.408825704,100
3.4104,3.410425704,100
3.412,3.412025704,100
3.4136,3.413625704,100
3.4152,3.415225704,100
3.4168,3.416825704,100
3.4184,3.418425704,100
3.42,3.420025704,100
3.4216,3.421625704,100
3.4232,3.423225704,100
3.4248,3.424825704,100
3.4264,3.426425704,100
3.428,3.428025704,100
3.4296,3.429625704,100
3.4312,3.431225704,100
3.4328,3.432825704,100
3.4344,3.434425704,100
3.436,3.436025704,100
3.4376,3.437625704,100
3.4392,3.439225704,100
3.4408,3.440825704,100
3.4424,3.442425704,100
3.444,3.444025704,100
3.4456,3.445625704,100
3.4472,3.447225704,100
3.4488,3.448825704,100
3.4504,3.450425704,100
3.452,3.452025704,100
3.4536,3.453625704,100
3.4552,3.455225704,100
3.4568,3.456825704,100
3.4584,3.458425704,100
3.46,3.460025704,100
3.4616,3.461625704,100
3.4632,3.463225704,100
3.4648,3.464825704,100
3.4664,3.466425704,100
3.468,3.468025704,100
3.4696,3.469625704,100
3.4712,3.471225704,100
3.4728,3.472825704,100
3.4744,3.474425704,100
3.476,3.476025704,100
3.4776,3.477625704,100
3.4792,3.479225704,100
3.4808,3.480825704,100
3.4824,3.482425704,100
3.484,3.484025704,100
3.4856,3.485625704,100
3.4872,3.487225704,100
3.4888,3.488825704,100
3.4904,3.490425704,100
3.492,3.492025704,100
3.4936,3.493625704,100
3.4952,3.495225704,100
3.4968,3.496825704,100
3.4984,3.498425704,100
3.5,3.500025704,100
3.5016,3.501625704,100
3.5032,3.503225704,100
3.5048,3.504825704,100
3.5064,3.506425704,100
3.508,3.508025704,100
3.5096,3.509625704,100
3.5112,3.511225704,100
3.5128,3.512825704,100
3.5144,3.514425704,100
3.516,3.516025704,100
3.5176,3.517625704,100
3.5192,3.519225704,100
3.5208,3.520825704,100
3.5224,3.522425704,100
3.524,3.524025704,100
3.5256,3.525625704,100
3.5272,3.527225704,100
3.5288,3.528825704,100
3.5304,3.530425704,100
3.532,3.532025704,100
3.5336,3.533625704,100
3.5352,3.535225704,100
3.5368,3.536825704,100
3.5384,3.538425704,100
3.54,3.540025704,100
3.5416,3.541625704,100
3.5432,3.543225704,100
3.5448,3.544825704,100
3.5464,3.546425704,100
3.548,3.548025704,100
3.5496,3.549625704,100
3.5512,3.551225704,100
3.5528,3.552825704,100
3.5544,3.554425704,100
3.556,3.556025704,100
3.5576,3.557625704,100
3.5592,3.559225704,100
3.5608,3.560825704,100
3.5624,3.562425704,100
3.564,3.564025704,100
3.5656,3.565625704,100
3.5672,3.567225704,100
3.5688,3.568825704,100
3.5704,3.570425704,100
3.572,3.572025704,100
3.5736,3.573625704,100
3.5752,3.575225704,100
3.5768,3.576825704,100
3.5784,3.578425704,100
3.58,3.580025704,100
3.5816,3.581625704,100
3.5832,3.583225704,100
3.5848,3.584825704,100
3.5864,3.586425704,100
3.588,3.588025704,100
3.5896,3.589625704,100
3.5912,3.591225704,100
3.5928,3.592825704,100
3.5944,3.594425704,100
3.596,3.596025704,100
3.5976,3.597625704,100
3.5992,3.599225704,100
3.6008,3.600825704,100
3.6024,3.602425704,100
3.604,3.604025704,100
3.6056,3.605625704,100
3.6072,3.607225704,100
3.6088,3.608825704,100
3.6104,3.610425704,100
3.612,3.612025704,100
3.6136,3.613625704,100
3.6152,3.615225704,100
3.6168,3.616825704,100
3.6184,3.618425704,100
3.62,3.620025704,100
3.6216,3.621625704,100
3.6232,3.623225704,100
3.6248,3.624825704,100
3.6264,3.626425704,100
3.628,3.628025704,100
3.6296,3.629625704,100
3.6312,3.631225704,100
3.6328,3.632825704,100
3.6344,3.634425704,100
3.636,3.636025704,100
3.6376,3.637625704,100
3.6392,3.639225704,100
3.6408,3.640825704,100
3.6424,3.642425704,100
3.644,3.644025704,100
3.6456,3.645625704,100
3.6472,3.647225704,100
3.6488,3.648825704,100
3.6504,3.650425704,100
3.652,3.652025704,100
3.6536,3.653625704,100
3.6552,3.655225704,100
3.6568,3.656825704,100
3.6584,3.658425704,100
3.66,3.660025704,100
3.6616,3.661625704,100
3.6632,3.663225704,100
3.6648,3.664825704,100
3.6664,3.666425704,100
3.668,3.668025704,100
3.6696,3.669625704,100
3.6712,3.671225704,100
3.6728,3.672825704,100
3.6744,3.674425704,100
3.676,3.676025704,100
3.6776,3.677625704,100
3.6792,3.679225704,100
3.6808,3.680825704,100
3.6824,3.682425704,100
3.684,3.684025704,100
3.6856,3.685625704,100
3.6872,3.687225704,100
3.6888,3.688825704,100
3.6904,3.690425704,100
3.692,3.692025704,100
3.6936,3.693625704,100
3.6952,3.695225704,100
3.6968,3.696825704,100
3.6984,3.698425704,100
3.7,3.700025704,100
3.7016,3.701625704,100
3.7032,3.703225704,100
3.7048,3.704825704,100
3.7064,3.706425704,100
3.708,3.708025704,100
3.7096,3.709625704,100
3.7112,3.711225704,100
3.7128,3.712825704,100
3.7144,3.714425704,100
3.716,3.716025704,100
3.7176,3.717625704,100
3.7192,3.719225704,100
3.7208,3.720825704,100
3.7224,3.722425704,100
3.724,3.724025704,100
3.7256,3.725625704,100
3.7272,3.727225704,100
3.7288,3.728825704,100
3.7304,3.730425704,100
3.732,3.732025704,100
3.7336,3.733625704,100
3.7352,3.735225704,100
3.7368,3.736825704,100
3.7384,3.738425704,100
3.74,3.740025704,100
3.7416,3.741625704,100
3.7432,3.743225704,100
3.7448,3.744825704,100
3.7464,3.746425704,100
3.748,3.748025704,100
3.7496,3.749625704,100
3.7512,3.751225704,100
3.7528,3.752825704,100
3.7544,3.754425704,100
3.756,3.756025704,100
3.7576,3.757625704,100
3.7592,3.759225704,100
3.7608,3.760825704,100
3.7624,3.762425704,100
3.764,3.764025704,100
3.7656,3.765625704,100
3.7672,3.767225704,100
3.7688,3.768825704,100
3.7704,3.770425704,100
3.772,3.772025704,100
3.7736,3.773625704,100
3.7752,3.775225704,100
3.7768,3.776825704,100
3.7784,3.778425704,100
3.78,3.780025704,100
3.7816,3.781625704,100
3.7832,3.783225704,100
3.7848,3.784825704,100
3.7864,3.786425704,100
3.788,3.788025704,100
3.7896,3.789625704,100
3.7912,3.791225704,100
3.7928,3.792825704,100
3.7944,3.794425704,100
3.796,3.796025704,100
3.7976,3.797625704,100
3.7992,3.799225704,100
3.8008,3.800825704,100
3.8024,3.802425704,100
3.804,3.804025704,100
3.8056,3.805625704,100
3.8072,3.807225704,100
3.8088,3.808825704,100
3.8104,3.810425704,100
3.812,3.812025704,100
3.8136,3.813625704,100
3.8152,3.815225704,100
3.8168,3.816825704,100
3.8184,3.818425704,100
3.82,3.820025704,100
3.8216,3.821625704,100
3.8232,3.823225704,100
3.8248,3.824825704,100
3.8264,3.826425704,100
3.828,3.828025704,100
3.8296,3.829625704,100
3.8312,3.831225704,100
3.8328,3.832825704,100
3.8344,3.834425704,100
3.836,3.836025704,100
3.8376,3.837625704,100
3.8392,3.839225704,100
3.8408,3.840825704,100
3.8424,3.842425704,100
3.844,3.844025704,100
3.8456,3.845625704,100
3.8472,3.847225704,100
3.8488,3.848825704,100
3.8504,3.850425704,100
3.852,3.852025704,100
3.8536,3.853625704,100
3.8552,3.855225704,100
3.8568,3.856825704,100
3.8584,3.858425704,100
3.86,3.860025704,100
3.8616,3.861625704,100
3.8632,3.863225704,100
3.8648,3.864825704,100
3.8664,3.866425704,100
3.868,3.868025704,100
3.8696,3.869625704,100
3.8712,3.871225704,100
3.8728,3.872825704,100
3.8744,3.874425704,100
3.876,3.876025704,100
3.8776,3.877625704,100
3.8792,3.879225704,100
3.8808,3.880825704,100
3.8824,3.882425704,100
3.884,3.884025704,100
3.8856,3.885625704,100
3.8872,3.887225704,100
3.8888,3.888825704,100
3.8904,3.890425704,100
3.892,3.892025704,100
3.8936,3.893625704,100
3.8952,3.895225704,100
3.8968,3.896825704,100
3.8984,3.898425704,100
3.9,3.900025704,100
3.9016,3.901625704,100
3.9032,3.903225704,100
3.9048,3.904825704,100
3.9064,3.906425704,100
3.908,3.908025704,100
3.9096,3.909625704,100
3.9112,3.911225704,100
3.9128,3.912825704,100
3.9144,3.914425704,100
3.916,3.916025704,100
3.9176,3.917625704,100
3.9192,3.919225704,100
3.9208,3.920825704,100
3.9224,3.922425704,100
3.924,3.924025704,100
3.9256,3.925625704,100
3.9272,3.927225704,100
3.9288,3.928825704,100
3.9304,3.930425704,100
3.932,3.932025704,100
3.9336,3.933625704,100
3.9352,3.935225704,100
3.9368,3.936825704,100
3.9384,3.938425704,100
3.94,3.940025704,100
3.9416,3.941625704,100
3.9432,3.943225704,100
3.9448,3.944825704,100
3.9464,3.946425704,100
3.948,3.948025704,100
3.9496,3.949625704,100
3.9512,3.951225704,100
3.9528,3.952825704,100
3.9544,3.954425704,100
3.956,3.956025704,100
3.9576,3.957625704,100
3.9592,3.959225704,100
3.9608,3.960825704,100
3.9624,3.962425704,100
3.964,3.964025704,100
3.9656,3.965625704,100
3.9672,3.967225704,100
3.9688,3.968825704,100
3.9704,3.970425704,100
3.972,3.972025704,100
3.9736,3.973625704,100
3.9752,3.975225704,100
3.9768,3.976825704,100
3.9784,3.978425704,100
3.98,3.980025704,100
3.9816,3.981625704,100
3.9832,3.983225704,100
3.9848,3.984825704,100
3.9864,3.986425704,100
3.988,3.988025704,100
3.9896,3.989625704,100
3.9912,3.991225704,100
3.9928,3.992825704,100
3.9944,3.994425704,100
3.996,3.996025704,100
3.9976,3.997625704,100
3.9992,3.999225704,100
4.0008,4.000825704,100
4.0024,4.002425704,100
4.004,4.004025704,100
4.0056,4.005625704,100
4.0072,4.007225704,100
4.0088,4.008825704,100
4.0104,4.010425704,100
4.012,4.012025704,100
4.0136,4.013625704,100
4.0152,4.015225704,100
4.0168,4.016825704,100
4.0184,4.018425704,100
4.02,4.020025704,100
4.0216,4.021625704,100
4.0232,4.023225704,100
4.0248,4.024825704,100
4.0264,4.026425704,100
4.028,4.028025704,100
4.0296,4.029625704,100
4.0312,4.031225704,100
4.0328,4.032825704,100
4.0344,4.034425704,100
4.036,4.036025704,100
4.0376,4.037625704,100
4.0392,4.039225704,100
4.0408,4.040825704,100
4.0424,4.042425704,100
4.044,4.044025704,100
4.0456,4.045625704,100
4.0472,4.047225704,100
4.0488,4.048825704,100
4.0504,4.050425704,100
4.052,4.052025704,100
4.0536,4.053625704,100
4.0552,4.055225704,100
4.0568,4.056825704,100
4.0584,4.058425704,100
4.06,4.060025704,100
4.0616,4.061625704,100
4.0632,4.063225704,100
4.0648,4.064825704,100
4.0664,4.066425704,100
4.068,4.068025704,100
4.0696,4.069625704,100
4.0712,4.071225704,100
4.0728,4.072825704,100
4.0744,4.074425704,100
4.076,4.076025704,100
4.0776,4.077625704,100
4.0792,4.079225704,100
4.0808,4.080825704,100
4.0824,4.082425704,100
4.084,4.084025704,100
4.0856,4.085625704,100
4.0872,4.087225704,100
4.0888,4.088825704,100
4.0904,4.090425704,100
4.092,4.092025704,100
4.0936,4.093625704,100
4.0952,4.095225704,100
4.0968,4.096825704,100
4.0984,4.098425704,100
4.1,4.100025704,100
4.1016,4.101625704,100
4.1032,4.103225704,100
4.1048,4.104825704,100
4.1064,4.106425704,100
4.108,4.108025704,100
4.1096,4.109625704,100
4.1112,4.111225704,100
4.1128,4.112825704,100
4.1144,4.114425704,100
4.116,4.116025704,100
4.1176,4.117625704,100
4.1192,4.119225704,100
4.1208,4.120825704,100
4.1224,4.122425704,100
4.124,4.124025704,100
4.1256,4.125625704,100
4.1272,4.127225704,100
4.1288,4.128825704,100
4.1304,4.130425704,100
4.132,4.132025704,100
4.1336,4.133625704,100
4.1352,4.135225704,100
4.1368,4.136825704,100
4.1384,4.138425704,100
4.14,4.140025704,100
4.1416,4.141625704,100
4.1432,4.143225704,100
4.1448,4.144825704,100
4.1464,4.146425704,100
4.148,4.148025704,100
4.1496,4.149625704,100
4.1512,4.151225704,100
4.1528,4.152825704,100
4.1544,4.154425704,100
4.156,4.156025704,100
4.1576,4.157625704,100
4.1592,4.159225704,100
4.1608,4.160825704,100
4.1624,4.162425704,100
4.164,4.164025704,100
4.1656,4.165625704,100
4.1672,4.167225704,100
4.1688,4.168825704,100
4.1704,4.170425704,100
4.172,4.172025704,100
4.1736,4.173625704,100
4.1752,4.175225704,100
4.1768,4.176825704,100
4.1784,4.178425704,100
4.18,4.180025704,100
4.1816,4.181625704,100
4.1832,4.183225704,100
4.1848,4.184825704,100
4.1864,4.186425704,100
4.188,4.188025704,100
4.1896,4.189625704,100
4.1912,4.191225704,100
4.1928,4.192825704,100
4.1944,4.194425704,100
4.196,4.196025704,100
4.1976,4.197625704,100
4.1992,4.199225704,100
4.2008,4.200825704,100
4.2024,4.202425704,100
4.204,4.204025704,100
4.2056,4.205625704,100
4.2072,4.207225704,100
4.2088,4.208825704,100
4.2104,4.210425704,100
4.212,4.212025704,100
4.2136,4.213625704,100
4.2152,4.215225704,100
4.2168,4.216825704,100
4.2184,4.218425704,100
4.22,4.220025704,100
4.2216,4.221625704,100
4.2232,4.223225704,100
4.2248,4.224825704,100
4.2264,4.226425704,100
4.228,4.228025704,100
4.2296,4.229625704,100
4.2312,4.231225704,100
4.2328,4.232825704,100
4.2344,4.234425704,100
4.236,4.236025704,100
4.2376,4.237625704,100
4.2392,4.239225704,100
4.2408,4.240825704,100
4.2424,4.242425704,100
4.244,4.244025704,100
4.2456,4.245625704,100
4.2472,4.247225704,100
4.2488,4.248825704,100
4.2504,4.250425704,100
4.252,4.252025704,100
4.2536,4.253625704,100
4.2552,4.255225704,100
4.2568,4.256825704,100
4.2584,4.258425704,100
4.26,4.260025704,100
4.2616,4.261625704,100
4.2632,4.263225704,100
4.2648,4.264825704,100
4.2664,4.266425704,100
4.268,4.268025704,100
4.2696,4.269625704,100
4.2712,4.271225704,100
4.2728,4.272825704,100
4.2744,4.274425704,100
4.276,4.276025704,100
4.2776,4.277625704,100
4.2792,4.279225704,100
4.2808,4.280825704,100
4.2824,4.282425704,100
4.284,4.284025704,100
4.2856,4.285625704,100
4.2872,4.287225704,100
4.2888,4.288825704,100
4.2904,4.290425704,100
4.292,4.292025704,100
4.2936,4.293625704,100
4.2952,4.295225704,100
4.2968,4.296825704,100
4.2984,4.298425704,100
4.3,4.300025704,100
4.3016,4.301625704,100
4.3032,4.303225704,100
4.3048,4.304825704,100
4.3064,4.306425704,100
4.308,4.308025704,100
4.3096,4.309625704,100
4.3112,4.311225704,100
4.3128,4.312825704,100
4.3144,4.314425704,100
4.316,4.316025704,100
4.3176,4.317625704,100
4.3192,4.319225704,100
4.3208,4.320825704,100
4.3224,4.322425704,100
4.324,4.324025704,100
4.3256,4.325625704,100
4.3272,4.327225704,100
4.3288,4.328825704,100
4.3304,4.330425704,100
4.332,4.332025704,100
4.3336,4.333625704,100
4.3352,4.335225704,100
4.3368,4.336825704,100
4.3384,4.338425704,100
4.34,4.340025704,100
4.3416,4.341625704,100
4.3432,4.343225704,100
4.3448,4.344825704,100
4.3464,4.346425704,100
4.348,4.348025704,100
4.3496,4.349625704,100
4.3512,4.351225704,100
4.3528,4.352825704,100
4.3544,4.354425704,100
4.356,4.356025704,100
4.3576,4.357625704,100
4.3592,4.359225704,100
4.3608,4.360825704,100
4.3624,4.362425704,100
4.364,4.364025704,100
4.3656,4.365625704,100
4.3672,4.367225704,100
4.3688,4.368825704,100
4.3704,4.370425704,100
4.372,4.372025704,100
4.3736,4.373625704,100
4.3752,4.375225704,100
4.3768,4.376825704,100
4.3784,4.378425704,100
4.38,4.380025704,100
4.3816,4.381625704,100
4.3832,4.383225704,100
4.3848,4.384825704,100
4.3864,4.386425704,100
4.388,4.388025704,100
4.3896,4.389625704,100
4.3912,4.391225704,100
4.3928,4.392825704,100
4.3944,4.394425704,100
4.396,4.396025704,100
4.3976,4.397625704,100
4.3992,4.399225704,100
4.4008,4.400825704,100
4.4024,4.402425704,100
4.404,4.404025704,100
4.4056,4.405625704,100
4.4072,4.407225704,100
4.4088,4.408825704,100
4.4104,4.410425704,100
4.412,4.412025704,100
4.4136,4.413625704,100
4.4152,4.415225704,100
4.4168,4.416825704,100
4.4184,4.418425704,100
4.42,4.420025704,100
4.4216,4.421625704,100
4.4232,4.423225704,100
4.4248,4.424825704,100
4.4264,4.426425704,100
4.428,4.428025704,100
4.4296,4.429625704,100
4.4312,4.431225704,100
4.4328,4.432825704,100
4.4344,4.434425704,100
4.436,4.436025704,100
4.4376,4.437625704,100
4.4392,4.439225704,100
4.4408,4.440825704,100
4.4424,4.442425704,100
4.444,4.444025704,100
4.4456,4.445625704,100
4.4472,4.447225704,100
4.4488,4.448825704,100
4.4504,4.450425704,100
4.452,4.452025704,100
4.4536,4.453625704,100
4.4552,4.455225704,100
4.4568,4.456825704,100
4.4584,4.458425704,100
4.46,4.460025704,100
4.4616,4.461625704,100
4.4632,4.463225704,100
4.4648,4.464825704,100
4.4664,4.466425704,100
4.468,4.468025704,100
4.4696,4.469625704,100
4.4712,4.471225704,100
4.4728,4.472825704,100
4.4744,4.474425704,100
4.476,4.476025704,100
4.4776,4.477625704,100
4.4792,4.479225704,100
4.4808,4.480825704,100
4.4824,4.482425704,100
4.484,4.484025704,100
4.4856,4.485625704,100
4.4872,4.487225704,100
4.4888,4.488825704,100
4.4904,4.490425704,100
4.492,4.492025704,100
4.4936,4.493625704,100
4.4952,4.495225704,100
4.4968,4.496825704,100
4.4984,4.498425704,100
4.5,4.500025704,100
4.5016,4.501625704,100
4.5032,4.503225704,100
4.5048,4.504825704,100
4.5064,4.506425704,100
4.508,4.508025704,100
4.5096,4.509625704,100
4.5112,4.511225704,100
4.5128,4.512825704,100
4.5144,4.514425704,100
4.516,4.516025704,100
4.5176,4.517625704,100
4.5192,4.519225704,100
4.5208,4.520825704,100
4.5224,4.522425704,100
4.524,4.524025704,100
4.5256,4.525625704,100
4.5272,4.527225704,100
4.5288,4.528825704,100
4.5304,4.530425704,100
4.532,4.532025704,100
4.5336,4.533625704,100
4.5352,4.535225704,100
4.5368,4.536825704,100
4.5384,4.538425704,100
4.54,4.540025704,100
4.5416,4.541625704,100
4.5432,4.543225704,100
4.5448,4.544825704,100
4.5464,4.546425704,100
4.548,4.548025704,100
4.5496,4.549625704,100
4.5512,4.551225704,100
4.5528,4.552825704,100
4.5544,4.554425704,100
4.556,4.556025704,100
4.5576,4.557625704,100
4.5592,4.559225704,100
4.5608,4.560825704,100
4.5624,4.562425704,100
4.564,4.564025704,100
4.5656,4.565625704,100
4.5672,4.567225704,100
4.5688,4.568825704,100
4.5704,4.570425704,100
4.572,4.572025704,100
4.5736,4.573625704,100
4.5752,4.575225704,100
4.5768,4.576825704,100
4.5784,4.578425704,100
4.58,4.580025704,100
4.5816,4.581625704,100
4.5832,4.583225704,100
4.5848,4.584825704,100
4.5864,4.586425704,100
4.588,4.588025704,100
4.5896,4.589625704,100
4.5912,4.591225704,100
4.5928,4.592825704,100
4.5944,4.594425704,100
4.596,4.596025704,100
4.5976,4.597625704,100
4.5992,4.599225704,100
