send_time,recv_time,packet_size
4.9912,4.991278992,200
4.9944,4.994478992,200
4.9976,4.997678992,200
5.0008,5.000878992,200
5.004,5.004078992,200
5.0072,5.007278992,200
5.0104,5.010478992,200
5.0136,5.013678992,200
5.0168,5.016878992,200
5.02,5.020078992,200
5.0232,5.023278992,200
5.0264,5.026478992,200
5.0296,5.029678992,200
5.0328,5.032878992,200
5.036,5.036078992,200
5.0392,5.039278992,200
5.0424,5.042478992,200
5.0456,5.045678992,200
5.0488,5.048878992,200
5.052,5.052078992,200
5.0552,5.055278992,200
5.0584,5.058478992,200
5.0616,5.061678992,200
5.0648,5.064878992,200
5.068,5.068078992,200
5.0712,5.071278992,200
5.0744,5.074478992,200
5.0776,5.077678992,200
5.0808,5.080878992,200
5.084,5.084078992,200
5.0872,5.087278992,200
5.0904,5.090478992,200
5.0936,5.093678992,200
5.0968,5.096878992,200
5.1,5.100078992,200
5.1032,5.103278992,200
5.1064,5.106478992,200
5.1096,5.109678992,200
5.1128,5.112878992,200
5.116,5.116078992,200
5.1192,5.119278992,200
5.1224,5.122478992,200
5.1256,5.125678992,200
5.1288,5.128878992,200
5.132,5.132078992,200
5.1352,5.135278992,200
5.1384,5.138478992,200
5.1416,5.141678992,200
5.1448,5.144878992,200
5.148,5.148078992,200
5.1512,5.151278992,200
5.1544,5.154478992,200
5.1576,5.157678992,200
5.1608,5.160878992,200
5.164,5.164078992,200
5.1672,5.167278992,200
5.1704,5.170478992,200
5.1736,5.173678992,200
5.1768,5.176878992,200
5.18,5.180078992,200
5.1832,5.183278992,200
5.1864,5.186478992,200
5.1896,5.189678992,200
5.1928,5.192878992,200
5.196,5.196078992,200
5.1992,5.199278992,200
5.2024,5.202478992,200
5.2056,5.205678992,200
5.2088,5.208878992,200
5.212,5.212078992,200
5.2152,5.215278992,200
5.2184,5.218478992,200
5.2216,5.221678992,200
5.2248,5.224878992,200
5.228,5.228078992,200
5.2312,5.231278992,200
5.2344,5.234478992,200
5.2376,5.237678992,200
5.2408,5.240878992,200
5.244,5.244078992,200
5.2472,5.247278992,200
5.2504,5.250478992,200
5.2536,5.253678992,200
5.2568,5.256878992,200
5.26,5.260078992,200
5.2632,5.263278992,200
5.2664,5.266478992,200
5.2696,5.269678992,200
5.2728,5.272878992,200
5.276,5.276078992,200
5.2792,5.279278992,200
5.2824,5.282478992,200
5.2856,5.285678992,200
5.2888,5.288878992,200
5.292,5.292078992,200
5.2952,5.295278992,200
5.2984,5.298478992,200
5.3016,5.301678992,200
5.3048,5.304878992,200
5.308,5.308078992,200
5.3112,5.311278992,200
5.3144,5.314478992,200
5.3176,5.317678992,200
5.3208,5.320878992,200
5.324,5.324078992,200
5.3272,5.327278992,200
5.3304,5.330478992,200
5.3336,5.333678992,200
5.3368,5.336878992,200
5.34,5.340078992,200
5.3432,5.343278992,200
5.3464,5.346478992,200
5.3496,5.349678992,200
5.3528,5.352878992,200
5.356,5.356078992,200
5.3592,5.359278992,200
5.3624,5.362478992,200
5.3656,5.365678992,200
5.3688,5.368878992,200
5.372,5.372078992,200
5.3752,5.375278992,200
5.3784,5.378478992,200
5.3816,5.381678992,200
5.3848,5.384878992,200
5.388,5.388078992,200
5.3912,5.391278992,200
5.3944,5.394478992,200
5.3976,5.397678992,200
5.4008,5.400878992,200
5.404,5.404078992,200
5.4072,5.407278992,200
5.4104,5.410478992,200
5.4136,5.413678992,200
5.4168,5.416878992,200
5.42,5.420078992,200
5.4232,5.423278992,200
5.4264,5.426478992,200
5.4296,5.429678992,200
5.4328,5.432878992,200
5.436,5.436078992,200
5.4392,5.439278992,200
5.4424,5.442478992,200
5.4456,5.445678992,200
5.4488,5.448878992,200
5.452,5.452078992,200
5.4552,5.455278992,200
5.4584,5.458478992,200
5.4616,5.461678992,200
5.4648,5.464878992,200
5.468,5.468078992,200
5.4712,5.471278992,200
5.4744,5.474478992,200
5.4776,5.477678992,200
5.4808,5.480878992,200
5.484,5.484078992,200
5.4872,5.487278992,200
5.4904,5.490478992,200
5.4936,5.493678992,200
5.4968,5.496878992,200
5.5,5.500078992,200
5.5032,5.503278992,200
5.5064,5.506478992,200
5.5096,5.509678992,200
5.5128,5.512878992,200
5.516,5.516078992,200
5.5192,5.519278992,200
5.5224,5.522478992,200
5.5256,5.525678992,200
5.5288,5.528878992,200
5.532,5.532078992,200
5.5352,5.535278992,200
5.5384,5.538478992,200
5.5416,5.541678992,200
5.5448,5.544878992,200
5.548,5.548078992,200
5.5512,5.551278992,200
5.5544,5.554478992,200
5.5576,5.557678992,200
5.5608,5.560878992,200
5.564,5.564078992,200
5.5672,5.567278992,200
5.5704,5.570478992,200
5.5736,5.573678992,200
5.5768,5.576878992,200
5.58,5.580078992,200
5.5832,5.583278992,200
5.5864,5.586478992,200
5.5896,5.589678992,200
5.5928,5.592878992,200
5.596,5.596078992,200
5.5992,5.599278992,200
5.6024,5.602478992,200
5.6056,5.605678992,200
5.6088,5.608878992,200
5.612,5.612078992,200
5.6152,5.615278992,200
5.6184,5.618478992,200
5.6216,5.621678992,200
5.6248,5.624878992,200
5.628,5.628078992,200
5.6312,5.631278992,200
5.6344,5.634478992,200
5.6376,5.637678992,200
5.6408,5.640878992,200
5.644,5.644078992,200
5.6472,5.647278992,200
5.6504,5.650478992,200
5.6536,5.653678992,200
5.6568,5.656878992,200
5.66,5.660078992,200
5.6632,5.663278992,200
5.6664,5.666478992,200
5.6696,5.669678992,200
5.6728,5.672878992,200
5.676,5.676078992,200
5.6792,5.679278992,200
5.6824,5.682478992,200
5.6856,5.685678992,200
5.6888,5.688878992,200
5.692,5.692078992,200
5.6952,5.695278992,200
5.6984,5.698478992,200
5.7016,5.701678992,200
5.7048,5.704878992,200
5.708,5.708078992,200
5.7112,5.711278992,200
5.7144,5.714478992,200
5.7176,5.717678992,200
5.7208,5.720878992,200
5.724,5.724078992,200
5.7272,5.727278992,200
5.7304,5.730478992,200
5.7336,5.733678992,200
5.7368,5.736878992,200
5.74,5.740078992,200
5.7432,5.743278992,200
5.7464,5.746478992,200
5.7496,5.749678992,200
5.7528,5.752878992,200
5.756,5.756078992,200
5.7592,5.759278992,200
5.7624,5.762478992,200
5.7656,5.765678992,200
5.7688,5.768878992,200
5.772,5.772078992,200
5.7752,5.775278992,200
5.7784,5.778478992,200
5.7816,5.781678992,200
5.7848,5.784878992,200
5.788,5.788078992,200
5.7912,5.791278992,200
5.7944,5.794478992,200
5.7976,5.797678992,200
5.8008,5.800878992,200
5.804,5.804078992,200
5.8072,5.807278992,200
5.8104,5.810478992,200
5.8136,5.813678992,200
5.8168,5.816878992,200
5.82,5.820078992,200
5.8232,5.823278992,200
5.8264,5.826478992,200
5.8296,5.829678992,200
5.8328,5.832878992,200
5.836,5.836078992,200
5.8392,5.839278992,200
5.8424,5.842478992,200
5.8456,5.845678992,200
5.8488,5.848878992,200
5.852,5.852078992,200
5.8552,5.855278992,200
5.8584,5.858478992,200
5.8616,5.861678992,200
5.8648,5.864878992,200
5.868,5.868078992,200
5.8712,5.871278992,200
5.8744,5.874478992,200
5.8776,5.877678992,200
5.8808,5.880878992,200
5.884,5.884078992,200
5.8872,5.887278992,200
5.8904,5.890478992,200
5.8936,5.893678992,200
5.8968,5.896878992,200
5.9,5.900078992,200
5.9032,5.903278992,200
5.9064,5.906478992,200
5.9096,5.909678992,200
5.9128,5.912878992,200
5.916,5.916078992,200
5.9192,5.919278992,200
5.9224,5.922478992,200
5.9256,5.925678992,200
5.9288,5.928878992,200
5.932,5.932078992,200
5.9352,5.935278992,200
5.9384,5.938478992,200
5.9416,5.941678992,200
5.9448,5.944878992,200
5.948,5.948078992,200
5.9512,5.951278992,200
5.9544,5.954478992,200
5.9576,5.957678992,200
5.9608,5.960878992,200
5.964,5.964078992,200
5.9672,5.967278992,200
5.9704,5.970478992,200
5.9736,5.973678992,200
5.9768,5.976878992,200
5.98,5.980078992,200
5.9832,5.983278992,200
5.9864,5.986478992,200
5.9896,5.989678992,200
5.9928,5.992878992,200
5.996,5.996078992,200
5.9992,5.999278992,200
6.0024,6.002478992,200
6.0056,6.005678992,200
6.0088,6.008878992,200
6.012,6.012078992,200
6.0152,6.015278992,200
6.0184,6.018478992,200
6.0216,6.021678992,200
6.0248,6.024878992,200
6.028,6.028078992,200
6.0312,6.031278992,200
6.0344,6.034478992,200
6.0376,6.037678992,200
6.0408,6.040878992,200
6.044,6.044078992,200
6.0472,6.047278992,200
6.0504,6.050478992,200
6.0536,6.053678992,200
6.0568,6.056878992,200
6.06,6.060078992,200
6.0632,6.063278992,200
6.0664,6.066478992,200
6.0696,6.069678992,200
6.0728,6.072878992,200
6.076,6.076078992,200
6.0792,6.079278992,200
6.0824,6.082478992,200
6.0856,6.085678992,200
6.0888,6.088878992,200
6.092,6.092078992,200
6.0952,6.095278992,200
6.0984,6.098478992,200
6.1016,6.101678992,200
6.1048,6.104878992,200
6.108,6.108078992,200
6.1112,6.111278992,200
6.1144,6.114478992,200
6.1176,6.117678992,200
6.1208,6.120878992,200
6.124,6.124078992,200
6.1272,6.127278992,200
6.1304,6.130478992,200
6.1336,6.133678992,200
6.1368,6.136878992,200
6.14,6.140078992,200
6.1432,6.143278992,200
6.1464,6.146478992,200
6.1496,6.149678992,200
6.1528,6.152878992,200
6.156,6.156078992,200
6.1592,6.159278992,200
6.1624,6.162478992,200
6.1656,6.165678992,200
6.1688,6.168878992,200
6.172,6.172078992,200
6.1752,6.175278992,200
6.1784,6.178478992,200
6.1816,6.181678992,200
6.1848,6.184878992,200
6.188,6.188078992,200
6.1912,6.191278992,200
6.1944,6.194478992,200
6.1976,6.197678992,200
6.2008,6.200878992,200
6.204,6.204078992,200
6.2072,6.207278992,200
6.2104,6.210478992,200
6.2136,6.213678992,200
6.2168,6.216878992,200
6.22,6.220078992,200
6.2232,6.223278992,200
6.2264,6.226478992,200
6.2296,6.229678992,200
6.2328,6.232878992,200
6.236,6.236078992,200
6.2392,6.239278992,200
6.2424,6.242478992,200
6.2456,6.245678992,200
6.2488,6.248878992,200
6.252,6.252078992,200
6.2552,6.255278992,200
6.2584,6.258478992,200
6.2616,6.261678992,200
6.2648,6.264878992,200
6.268,6.268078992,200
6.2712,6.271278992,200
6.2744,6.274478992,200
6.2776,6.277678992,200
6.2808,6.280878992,200
6.284,6.284078992,200
6.2872,6.287278992,200
6.2904,6.290478992,200
6.2936,6.293678992,200
6.2968,6.296878992,200
6.3,6.300078992,200
6.3032,6.303278992,200
6.3064,6.306478992,200
6.3096,6.309678992,200
6.3128,6.312878992,200
6.316,6.316078992,200
6.3192,6.319278992,200
6.3224,6.322478992,200
6.3256,6.325678992,200
6.3288,6.328878992,200
6.332,6.332078992,200
6.3352,6.335278992,200
6.3384,6.338478992,200
6.3416,6.341678992,200
6.3448,6.344878992,200
6.348,6.348078992,200
6.3512,6.351278992,200
6.3544,6.354478992,200
6.3576,6.357678992,200
6.3608,6.360878992,200
6.364,6.364078992,200
6.3672,6.367278992,200
6.3704,6.370478992,200
6.3736,6.373678992,200
6.3768,6.376878992,200
6.38,6.380078992,200
6.3832,6.383278992,200
6.3864,6.386478992,200
6.3896,6.389678992,200
6.3928,6.392878992,200
6.396,6.396078992,200
6.3992,6.399278992,200
6.4024,6.402478992,200
6.4056,6.405678992,200
6.4088,6.408878992,200
6.412,6.412078992,200
6.4152,6.415278992,200
6.4184,6.418478992,200
6.4216,6.421678992,200
6.4248,6.424878992,200
6.428,6.428078992,200
6.4312,6.431278992,200
6.4344,6.434478992,200
6.4376,6.437678992,200
6.4408,6.440878992,200
6.444,6.444078992,200
6.4472,6.447278992,200
6.4504,6.450478992,200
6.4536,6.453678992,200
6.4568,6.456878992,200
6.46,6.460078992,200
6.4632,6.463278992,200
6.4664,6.466478992,200
6.4696,6.469678992,200
6.4728,6.472878992,200
6.476,6.476078992,200
6.4792,6.479278992,200
6.4824,6.482478992,200
6.4856,6.485678992,200
6.4888,6.488878992,200
6.492,6.492078992,200
6.4952,6.495278992,200
6.4984,6.498478992,200
6.5016,6.501678992,200
6.5048,6.504878992,200
6.508,6.508078992,200
6.5112,6.511278992,200
6.5144,6.514478992,200
6.5176,6.517678992,200
6.5208,6.520878992,200
6.524,6.524078992,200
6.5272,6.527278992,200
6.5304,6.530478992,200
6.5336,6.533678992,200
6.5368,6.536878992,200
6.54,6.540078992,200
6.5432,6.543278992,200
6.5464,6.546478992,200
6.5496,6.549678992,200
6.5528,6.552878992,200
6.556,6.556078992,200
6.5592,6.559278992,200
6.5624,6.562478992,200
6.5656,6.565678992,200
6.5688,6.568878992,200
6.572,6.572078992,200
6.5752,6.575278992,200
6.5784,6.578478992,200
6.5816,6.581678992,200
6.5848,6.584878992,200
6.588,6.588078992,200
6.5912,6.591278992,200
6.5944,6.594478992,200
6.5976,6.597678992,200
6.6008,6.600878992,200
6.604,6.604078992,200
6.6072,6.607278992,200
6.6104,6.610478992,200
6.6136,6.613678992,200
6.6168,6.616878992,200
6.62,6.620078992,200
6.6232,6.623278992,200
6.6264,6.626478992,200
6.6296,6.629678992,200
6.6328,6.632878992,200
6.636,6.636078992,200
6.6392,6.639278992,200
6.6424,6.642478992,200
6.6456,6.645678992,200
6.6488,6.648878992,200
6.652,6.652078992,200
6.6552,6.655278992,200
6.6584,6.658478992,200
6.6616,6.661678992,200
6.6648,6.664878992,200
6.668,6.668078992,200
6.6712,6.671278992,200
6.6744,6.674478992,200
6.6776,6.677678992,200
6.6808,6.680878992,200
6.684,6.684078992,200
6.6872,6.687278992,200
6.6904,6.690478992,200
6.6936,6.693678992,200
6.6968,6.696878992,200
6.7,6.700078992,200
6.7032,6.703278992,200
6.7064,6.706478992,200
6.7096,6.709678992,200
6.7128,6.712878992,200
6.716,6.716078992,200
6.7192,6.719278992,200
6.7224,6.722478992,200
6.7256,6.725678992,200
6.7288,6.728878992,200
6.732,6.732078992,200
6.7352,6.735278992,200
6.7384,6.738478992,200
6.7416,6.741678992,200
6.7448,6.744878992,200
6.748,6.748078992,200
6.7512,6.751278992,200
6.7544,6.754478992,200
6.7576,6.757678992,200
6.7608,6.760878992,200
6.764,6.764078992,200
6.7672,6.767278992,200
6.7704,6.770478992,200
6.7736,6.773678992,200
6.7768,6.776878992,200
6.78,6.780078992,200
6.7832,6.783278992,200
6.7864,6.786478992,200
6.7896,6.789678992,200
6.7928,6.792878992,200
6.796,6.796078992,200
6.7992,6.799278992,200
6.8024,6.802478992,200
6.8056,6.805678992,200
6.8088,6.808878992,200
6.812,6.812078992,200
6.8152,6.815278992,200
6.8184,6.818478992,200
6.8216,6.821678992,200
6.8248,6.824878992,200
6.828,6.828078992,200
6.8312,6.831278992,200
6.8344,6.834478992,200
6.8376,6.837678992,200
6.8408,6.840878992,200
6.844,6.844078992,200
6.8472,6.847278992,200
6.8504,6.850478992,200
6.8536,6.853678992,200
6.8568,6.856878992,200
6.86,6.860078992,200
6.8632,6.863278992,200
6.8664,6.866478992,200
6.8696,6.869678992,200
6.8728,6.872878992,200
6.876,6.876078992,200
6.8792,6.879278992,200
6.8824,6.882478992,200
6.8856,6.885678992,200
6.8888,6.888878992,200
6.892,6.892078992,200
6.8952,6.895278992,200
6.8984,6.898478992,200
6.9016,6.901678992,200
6.9048,6.904878992,200
6.908,6.908078992,200
6.9112,6.911278992,200
6.9144,6.914478992,200
6.9176,6.917678992,200
6.9208,6.920878992,200
6.924,6.924078992,200
6.9272,6.927278992,200
6.9304,6.930478992,200
6.9336,6.933678992,200
6.9368,6.936878992,200
6.94,6.940078992,200
6.9432,6.943278992,200
6.9464,6.946478992,200
6.9496,6.949678992,200
6.9528,6.952878992,200
6.956,6.956078992,200
6.9592,6.959278992,200
6.9624,6.962478992,200
6.9656,6.965678992,200
6.9688,6.968878992,200
6.972,6.972078992,200
6.9752,6.975278992,200
6.9784,6.978478992,200
6.9816,6.981678992,200
6.9848,6.984878992,200
6.988,6.988078992,200
6.9912,6.991278992,200
6.9944,6.994478992,200
6.9976,6.997678992,200
7.0008,7.000878992,200
7.004,7.004078992,200
7.0072,7.007278992,200
7.0104,7.010478992,200
7.0136,7.013678992,200
7.0168,7.016878992,200
7.02,7.020078992,200
7.0232,7.023278992,200
7.0264,7.026478992,200
7.0296,7.029678992,200
7.0328,7.032878992,200
7.036,7.036078992,200
7.0392,7.039278992,200
7.0424,7.042478992,200
7.0456,7.045678992,200
7.0488,7.048878992,200
7.052,7.052078992,200
7.0552,7.055278992,200
7.0584,7.058478992,200
7.0616,7.061678992,200
7.0648,7.064878992,200
7.068,7.068078992,200
7.0712,7.071278992,200
7.0744,7.074478992,200
7.0776,7.077678992,200
7.0808,7.080878992,200
7.084,7.084078992,200
7.0872,7.087278992,200
7.0904,7.090478992,200
7.0936,7.093678992,200
7.0968,7.096878992,200
7.1,7.100078992,200
7.1032,7.103278992,200
7.1064,7.106478992,200
7.1096,7.109678992,200
7.1128,7.112878992,200
7.116,7.116078992,200
7.1192,7.119278992,200
7.1224,7.122478992,200
7.1256,7.125678992,200
7.1288,7.128878992,200
7.132,7.132078992,200
7.1352,7.135278992,200
7.1384,7.138478992,200
7.1416,7.141678992,200
7.1448,7.144878992,200
7.148,7.148078992,200
7.1512,7.151278992,200
7.1544,7.154478992,200
7.1576,7.157678992,200
7.1608,7.160878992,200
7.164,7.164078992,200
7.1672,7.167278992,200
7.1704,7.170478992,200
7.1736,7.173678992,200
7.1768,7.176878992,200
7.18,7.180078992,200
7.1832,7.183278992,200
7.1864,7.186478992,200
7.1896,7.189678992,200
7.1928,7.192878992,200
7.196,7.196078992,200
7.1992,7.199278992,200
7.2024,7.202478992,200
7.2056,7.205678992,200
7.2088,7.208878992,200
7.212,7.212078992,200
7.2152,7.215278992,200
7.2184,7.218478992,200
7.2216,7.221678992,200
7.2248,7.224878992,200
7.228,7.228078992,200
7.2312,7.231278992,200
7.2344,7.234478992,200
7.2376,7.237678992,200
7.2408,7.240878992,200
7.244,7.244078992,200
7.2472,7.247278992,200
7.2504,7.250478992,200
7.2536,7.253678992,200
7.2568,7.256878992,200
7.26,7.260078992,200
7.2632,7.263278992,200
7.2664,7.266478992,200
7.2696,7.269678992,200
7.2728,7.272878992,200
7.276,7.276078992,200
7.2792,7.279278992,200
7.2824,7.282478992,200
7.2856,7.285678992,200
7.2888,7.288878992,200
7.292,7.292078992,200
7.2952,7.295278992,200
7.2984,7.298478992,200
7.3016,7.301678992,200
7.3048,7.304878992,200
7.308,7.308078992,200
7.3112,7.311278992,200
7.3144,7.314478992,200
7.3176,7.317678992,200
7.3208,7.320878992,200
7.324,7.324078992,200
7.3272,7.327278992,200
7.3304,7.330478992,200
7.3336,7.333678992,200
7.3368,7.336878992,200
7.34,7.340078992,200
7.3432,7.343278992,200
7.3464,7.346478992,200
7.3496,7.349678992,200
7.3528,7.352878992,200
7.356,7.356078992,200
7.3592,7.359278992,200
7.3624,7.362478992,200
7.3656,7.365678992,200
7.3688,7.368878992,200
7.372,7.372078992,200
7.3752,7.375278992,200
7.3784,7.378478992,200
7.3816,7.381678992,200
7.3848,7.384878992,200
7.388,7.388078992,200
7.3912,7.391278992,200
7.3944,7.394478992,200
7.3976,7.397678992,200
7.4008,7.400878992,200
7.404,7.404078992,200
7.4072,7.407278992,200
7.4104,7.410478992,200
7.4136,7.413678992,200
7.4168,7.416878992,200
7.42,7.420078992,200
7.4232,7.423278992,200
7.4264,7.426478992,200
7.4296,7.429678992,200
7.4328,7.432878992,200
7.436,7.436078992,200
7.4392,7.439278992,200
7.4424,7.442478992,200
7.4456,7.445678992,200
7.4488,7.448878992,200
7.452,7.452078992,200
7.4552,7.455278992,200
7.4584,7.458478992,200
7.4616,7.461678992,200
7.4648,7.464878992,200
7.468,7.468078992,200
7.4712,7.471278992,200
7.4744,7.474478992,200
7.4776,7.477678992,200
7.4808,7.480878992,200
7.484,7.484078992,200
7.4872,7.487278992,200
7.4904,7.490478992,200
7.4936,7.493678992,200
7.4968,7.496878992,200
7.5,7.500078992,200
7.5032,7.503278992,200
7.5064,7.506478992,200
7.5096,7.509678992,200
7.5128,7.512878992,200
7.516,7.516078992,200
7.5192,7.519278992,200
7.5224,7.522478992,200
7.5256,7.525678992,200
7.5288,7.528878992,200
7.532,7.532078992,200
7.5352,7.535278992,200
7.5384,7.538478992,200
7.5416,7.541678992,200
7.5448,7.544878992,200
7.548,7.548078992,200
7.5512,7.551278992,200
7.5544,7.554478992,200
7.5576,7.557678992,200
7.5608,7.560878992,200
7.564,7.564078992,200
7.5672,7.567278992,200
7.5704,7.570478992,200
7.5736,7.573678992,200
7.5768,7.576878992,200
7.58,7.580078992,200
7.5832,7.583278992,200
7.5864,7.586478992,200
7.5896,7.589678992,200
7.5928,7.592878992,200
7.596,7.596078992,200
7.5992,7.599278992,200
7.6024,7.602478992,200
7.6056,7.605678992,200
7.6088,7.608878992,200
7.612,7.612078992,200
7.6152,7.615278992,200
7.6184,7.618478992,200
7.6216,7.621678992,200
7.6248,7.624878992,200
7.628,7.628078992,200
7.6312,7.631278992,200
7.6344,7.634478992,200
7.6376,7.637678992,200
7.6408,7.640878992,200
7.644,7.644078992,200
7.6472,7.647278992,200
7.6504,7.650478992,200
7.6536,7.653678992,200
7.6568,7.656878992,200
7.66,7.660078992,200
7.6632,7.663278992,200
7.6664,7.666478992,200
7.6696,7.669678992,200
7.6728,7.672878992,200
7.676,7.676078992,200
7.6792,7.679278992,200
7.6824,7.682478992,200
7.6856,7.685678992,200
7.6888,7.688878992,200
7.692,7.692078992,200
7.6952,7.695278992,200
7.6984,7.698478992,200
7.7016,7.701678992,200
7.7048,7.704878992,200
7.708,7.708078992,200
7.7112,7.711278992,200
7.7144,7.714478992,200
7.7176,7.717678992,200
7.7208,7.720878992,200
7.724,7.724078992,200
7.7272,7.727278992,200
7.7304,7.730478992,200
7.7336,7.733678992,200
7.7368,7.736878992,200
7.74,7.740078992,200
7.7432,7.743278992,200
7.7464,7.746478992,200
7.7496,7.749678992,200
7.7528,7.752878992,200
7.756,7.756078992,200
7.7592,7.759278992,200
7.7624,7.762478992,200
7.7656,7.765678992,200
7.7688,7.768878992,200
7.772,7.772078992,200
7.7752,7.775278992,200
7.7784,7.778478992,200
7.7816,7.781678992,200
7.7848,7.784878992,200
7.788,7.788078992,200
7.7912,7.791278992,200
7.7944,7.794478992,200
7.7976,7.797678992,200
7.8008,7.800878992,200
7.804,7.804078992,200
7.8072,7.807278992,200
7.8104,7.810478992,200
7.8136,7.813678992,200
7.8168,7.816878992,200
7.82,7.820078992,200
7.8232,7.823278992,200
7.8264,7.826478992,200
7.8296,7.829678992,200
7.8328,7.832878992,200
7.836,7.836078992,200
7.8392,7.839278992,200
7.8424,7.842478992,200
7.8456,7.845678992,200
7.8488,7.848878992,200
7.852,7.852078992,200
7.8552,7.855278992,200
7.8584,7.858478992,200
7.8616,7.861678992,200
7.8648,7.864878992,200
7.868,7.868078992,200
7.8712,7.871278992,200
7.8744,7.874478992,200
7.8776,7.877678992,200
7.8808,7.880878992,200
7.884,7.884078992,200
7.8872,7.887278992,200
7.8904,7.890478992,200
7.8936,7.893678992,200
7.8968,7.896878992,200
7.9,7.900078992,200
7.9032,7.903278992,200
7.9064,7.906478992,200
7.9096,7.909678992,200
7.9128,7.912878992,200
7.916,7.916078992,200
7.9192,7.919278992,200
7.9224,7.922478992,200
7.9256,7.925678992,200
7.9288,7.928878992,200
7.932,7.932078992,200
7.9352,7.935278992,200
7.9384,7.938478992,200
7.9416,7.941678992,200
7.9448,7.944878992,200
7.948,7.948078992,200
7.9512,7.951278992,200
7.9544,7.954478992,200
7.9576,7.957678992,200
7.9608,7.960878992,200
7.964,7.964078992,200
7.9672,7.967278992,200
7.9704,7.970478992,200
7.9736,7.973678992,200
7.9768,7.976878992,200
7.98,7.980078992,200
7.9832,7.983278992,200
7.9864,7.986478992,200
7.9896,7.989678992,200
7.9928,7.992878992,200
7.996,7.996078992,200
7.9992,7.999278992,200
8.0024,8.002478992,200
8.0056,8.005678992,200
8.0088,8.008878992,200
8.012,8.012078992,200
8.0152,8.015278992,200
8.0184,8.018478992,200
8.0216,8.021678992,200
8.0248,8.024878992,200
8.028,8.028078992,200
8.0312,8.031278992,200
8.0344,8.034478992,200
8.0376,8.037678992,200
8.0408,8.040878992,200
8.044,8.044078992,200
8.0472,8.047278992,200
8.0504,8.050478992,200
8.0536,8.053678992,200
8.0568,8.056878992,200
8.06,8.060078992,200
8.0632,8.063278992,200
8.0664,8.066478992,200
8.0696,8.069678992,200
8.0728,8.072878992,200
8.076,8.076078992,200
8.0792,8.079278992,200
8.0824,8.082478992,200
8.0856,8.085678992,200
8.0888,8.088878992,200
8.092,8.092078992,200
8.0952,8.095278992,200
8.0984,8.098478992,200
8.1016,8.101678992,200
8.1048,8.104878992,200
8.108,8.108078992,200
8.1112,8.111278992,200
8.1144,8.114478992,200
8.1176,8.117678992,200
8.1208,8.120878992,200
8.124,8.124078992,200
8.1272,8.127278992,200
8.1304,8.130478992,200
8.1336,8.133678992,200
8.1368,8.136878992,200
8.14,8.140078992,200
8.1432,8.143278992,200
8.1464,8.146478992,200
8.1496,8.149678992,200
8.1528,8.152878992,200
8.156,8.156078992,200
8.1592,8.159278992,200
8.1624,8.162478992,200
8.1656,8.165678992,200
8.1688,8.168878992,200
8.172,8.172078992,200
8.1752,8.175278992,200
8.1784,8.178478992,200
8.1816,8.181678992,200
8.1848,8.184878992,200
8.188,8.188078992,200
8.1912,8.191278992,200
8.1944,8.194478992,200
8.1976,8.197678992,200
8.2008,8.200878992,200
8.204,8.204078992,200
8.2072,8.207278992,200
8.2104,8.210478992,200
8.2136,8.213678992,200
8.2168,8.216878992,200
8.22,8.220078992,200
8.2232,8.223278992,200
8.2264,8.226478992,200
8.2296,8.229678992,200
8.2328,8.232878992,200
8.236,8.236078992,200
8.2392,8.239278992,200
8.2424,8.242478992,200
8.2456,8.245678992,200
8.2488,8.248878992,200
8.252,8.252078992,200
8.2552,8.255278992,200
8.2584,8.258478992,200
8.2616,8.261678992,200
8.2648,8.264878992,200
8.268,8.268078992,200
8.2712,8.271278992,200
8.2744,8.274478992,200
8.2776,8.277678992,200
8.2808,8.280878992,200
8.284,8.284078992,200
8.2872,8.287278992,200
8.2904,8.290478992,200
8.2936,8.293678992,200
8.2968,8.296878992,200
8.3,8.300078992,200
8.3032,8.303278992,200
8.3064,8.306478992,200
8.3096,8.309678992,200
8.3128,8.312878992,200
8.316,8.316078992,200
8.3192,8.319278992,200
8.3224,8.322478992,200
8.3256,8.325678992,200
8.3288,8.328878992,200
8.332,8.332078992,200
8.3352,8.335278992,200
8.3384,8.338478992,200
8.3416,8.341678992,200
8.3448,8.344878992,200
8.348,8.348078992,200
8.3512,8.351278992,200
8.3544,8.354478992,200
8.3576,8.357678992,200
8.3608,8.360878992,200
8.364,8.364078992,200
8.3672,8.367278992,200
8.3704,8.370478992,200
8.3736,8.373678992,200
8.3768,8.376878992,200
8.38,8.380078992,200
8.3832,8.383278992,200
8.3864,8.386478992,200
8.3896,8.389678992,200
8.3928,8.392878992,200
8.396,8.396078992,200
8.3992,8.399278992,200
8.4024,8.402478992,200
8.4056,8.405678992,200
8.4088,8.408878992,200
8.412,8.412078992,200
8.4152,8.415278992,200
8.4184,8.418478992,200
8.4216,8.421678992,200
8.4248,8.424878992,200
8.428,8.428078992,200
8.4312,8.431278992,200
8.4344,8.434478992,200
8.4376,8.437678992,200
8.4408,8.440878992,200
8.444,8.444078992,200
8.4472,8.447278992,200
8.4504,8.450478992,200
8.4536,8.453678992,200
8.4568,8.456878992,200
8.46,8.460078992,200
8.4632,8.463278992,200
8.4664,8.466478992,200
8.4696,8.469678992,200
8.4728,8.472878992,200
8.476,8.476078992,200
8.4792,8.479278992,200
8.4824,8.482478992,200
