send_time,recv_time,packet_size
6.3416,6.341655364,300
6.3464,6.346455364,300
6.3512,6.351255364,300
6.356,6.356055364,300
6.3608,6.360855364,300
6.3656,6.365655364,300
6.3704,6.370455364,300
6.3752,6.375255364,300
6.38,6.380055364,300
6.3848,6.384855364,300
6.3896,6.389655364,300
6.3944,6.394455364,300
6.3992,6.399255364,300
6.404,6.404055364,300
6.4088,6.408855364,300
6.4136,6.413655364,300
6.4184,6.418455364,300
6.4232,6.423255364,300
6.428,6.428055364,300
6.4328,6.432855364,300
6.4376,6.437655364,300
6.4424,6.442455364,300
6.4472,6.447255364,300
6.452,6.452055364,300
6.4568,6.456855364,300
6.4616,6.461655364,300
6.4664,6.466455364,300
6.4712,6.471255364,300
6.476,6.476055364,300
6.4808,6.480855364,300
6.4856,6.485655364,300
6.4904,6.490455364,300
6.4952,6.495255364,300
6.5,6.500055364,300
6.5048,6.504855364,300
6.5096,6.509655364,300
6.5144,6.514455364,300
6.5192,6.519255364,300
6.524,6.524055364,300
6.5288,6.528855364,300
6.5336,6.533655364,300
6.5384,6.538455364,300
6.5432,6.543255364,300
6.548,6.548055364,300
6.5528,6.552855364,300
6.5576,6.557655364,300
6.5624,6.562455364,300
6.5672,6.567255364,300
6.572,6.572055364,300
6.5768,6.576855364,300
6.5816,6.581655364,300
6.5864,6.586455364,300
6.5912,6.591255364,300
6.596,6.596055364,300
6.6008,6.600855364,300
6.6056,6.605655364,300
6.6104,6.610455364,300
6.6152,6.615255364,300
6.62,6.620055364,300
6.6248,6.624855364,300
6.6296,6.629655364,300
6.6344,6.634455364,300
6.6392,6.639255364,300
6.644,6.644055364,300
6.6488,6.648855364,300
6.6536,6.653655364,300
6.6584,6.658455364,300
6.6632,6.663255364,300
6.668,6.668055364,300
6.6728,6.672855364,300
6.6776,6.677655364,300
6.6824,6.682455364,300
6.6872,6.687255364,300
6.692,6.692055364,300
6.6968,6.696855364,300
6.7016,6.701655364,300
6.7064,6.706455364,300
6.7112,6.711255364,300
6.716,6.716055364,300
6.7208,6.720855364,300
6.7256,6.725655364,300
6.7304,6.730455364,300
6.7352,6.735255364,300
6.74,6.740055364,300
6.7448,6.744855364,300
6.7496,6.749655364,300
6.7544,6.754455364,300
6.7592,6.759255364,300
6.764,6.764055364,300
6.7688,6.768855364,300
6.7736,6.773655364,300
6.7784,6.778455364,300
6.7832,6.783255364,300
6.788,6.788055364,300
6.7928,6.792855364,300
6.7976,6.797655364,300
6.8024,6.802455364,300
6.8072,6.807255364,300
6.812,6.812055364,300
6.8168,6.816855364,300
6.8216,6.821655364,300
6.8264,6.826455364,300
6.8312,6.831255364,300
6.836,6.836055364,300
6.8408,6.840855364,300
6.8456,6.845655364,300
6.8504,6.850455364,300
6.8552,6.855255364,300
6.86,6.860055364,300
6.8648,6.864855364,300
6.8696,6.869655364,300
6.8744,6.874455364,300
6.8792,6.879255364,300
6.884,6.884055364,300
6.8888,6.888855364,300
6.8936,6.893655364,300
6.8984,6.898455364,300
6.9032,6.903255364,300
6.908,6.908055364,300
6.9128,6.912855364,300
6.9176,6.917655364,300
6.9224,6.922455364,300
6.9272,6.927255364,300
6.932,6.932055364,300
6.9368,6.936855364,300
6.9416,6.941655364,300
6.9464,6.946455364,300
6.9512,6.951255364,300
6.956,6.956055364,300
6.9608,6.960855364,300
6.9656,6.965655364,300
6.9704,6.970455364,300
6.9752,6.975255364,300
6.98,6.980055364,300
6.9848,6.984855364,300
6.9896,6.989655364,300
6.9944,6.994455364,300
6.9992,6.999255364,300
7.004,7.004055364,300
7.0088,7.008855364,300
7.0136,7.013655364,300
7.0184,7.018455364,300
7.0232,7.023255364,300
7.028,7.028055364,300
7.0328,7.032855364,300
7.0376,7.037655364,300
7.0424,7.042455364,300
7.0472,7.047255364,300
7.052,7.052055364,300
7.0568,7.056855364,300
7.0616,7.061655364,300
7.0664,7.066455364,300
7.0712,7.071255364,300
7.076,7.076055364,300
7.0808,7.080855364,300
7.0856,7.085655364,300
7.0904,7.090455364,300
7.0952,7.095255364,300
7.1,7.100055364,300
7.1048,7.104855364,300
7.1096,7.109655364,300
7.1144,7.114455364,300
7.1192,7.119255364,300
7.124,7.124055364,300
7.1288,7.128855364,300
7.1336,7.133655364,300
7.1384,7.138455364,300
7.1432,7.143255364,300
7.148,7.148055364,300
7.1528,7.152855364,300
7.1576,7.157655364,300
7.1624,7.162455364,300
7.1672,7.167255364,300
7.172,7.172055364,300
7.1768,7.176855364,300
7.1816,7.181655364,300
7.1864,7.186455364,300
7.1912,7.191255364,300
7.196,7.196055364,300
7.2008,7.200855364,300
7.2056,7.205655364,300
7.2104,7.210455364,300
7.2152,7.215255364,300
7.22,7.220055364,300
7.2248,7.224855364,300
7.2296,7.229655364,300
7.2344,7.234455364,300
7.2392,7.239255364,300
7.244,7.244055364,300
7.2488,7.248855364,300
7.2536,7.253655364,300
7.2584,7.258455364,300
7.2632,7.263255364,300
7.268,7.268055364,300
7.2728,7.272855364,300
7.2776,7.277655364,300
7.2824,7.282455364,300
7.2872,7.287255364,300
7.292,7.292055364,300
7.2968,7.296855364,300
7.3016,7.301655364,300
7.3064,7.306455364,300
7.3112,7.311255364,300
7.316,7.316055364,300
7.3208,7.320855364,300
7.3256,7.325655364,300
7.3304,7.330455364,300
7.3352,7.335255364,300
7.34,7.340055364,300
7.3448,7.344855364,300
7.3496,7.349655364,300
7.3544,7.354455364,300
7.3592,7.359255364,300
7.364,7.364055364,300
7.3688,7.368855364,300
7.3736,7.373655364,300
7.3784,7.378455364,300
7.3832,7.383255364,300
7.388,7.388055364,300
7.3928,7.392855364,300
7.3976,7.397655364,300
7.4024,7.402455364,300
7.4072,7.407255364,300
7.412,7.412055364,300
7.4168,7.416855364,300
7.4216,7.421655364,300
7.4264,7.426455364,300
7.4312,7.431255364,300
7.436,7.436055364,300
7.4408,7.440855364,300
7.4456,7.445655364,300
7.4504,7.450455364,300
7.4552,7.455255364,300
7.46,7.460055364,300
7.4648,7.464855364,300
7.4696,7.469655364,300
7.4744,7.474455364,300
7.4792,7.479255364,300
7.484,7.484055364,300
7.4888,7.488855364,300
7.4936,7.493655364,300
7.4984,7.498455364,300
7.5032,7.503255364,300
7.508,7.508055364,300
7.5128,7.512855364,300
7.5176,7.517655364,300
7.5224,7.522455364,300
7.5272,7.527255364,300
7.532,7.532055364,300
7.5368,7.536855364,300
7.5416,7.541655364,300
7.5464,7.546455364,300
7.5512,7.551255364,300
7.556,7.556055364,300
7.5608,7.560855364,300
7.5656,7.565655364,300
7.5704,7.570455364,300
7.5752,7.575255364,300
7.58,7.580055364,300
7.5848,7.584855364,300
7.5896,7.589655364,300
7.5944,7.594455364,300
7.5992,7.599255364,300
7.604,7.604055364,300
7.6088,7.608855364,300
7.6136,7.613655364,300
7.6184,7.618455364,300
7.6232,7.623255364,300
7.628,7.628055364,300
7.6328,7.632855364,300
7.6376,7.637655364,300
7.6424,7.642455364,300
7.6472,7.647255364,300
7.652,7.652055364,300
7.6568,7.656855364,300
7.6616,7.661655364,300
7.6664,7.666455364,300
7.6712,7.671255364,300
7.676,7.676055364,300
7.6808,7.680855364,300
7.6856,7.685655364,300
7.6904,7.690455364,300
7.6952,7.695255364,300
7.7,7.700055364,300
7.7048,7.704855364,300
7.7096,7.709655364,300
7.7144,7.714455364,300
7.7192,7.719255364,300
7.724,7.724055364,300
7.7288,7.728855364,300
7.7336,7.733655364,300
7.7384,7.738455364,300
7.7432,7.743255364,300
7.748,7.748055364,300
7.7528,7.752855364,300
7.7576,7.757655364,300
7.7624,7.762455364,300
7.7672,7.767255364,300
7.772,7.772055364,300
7.7768,7.776855364,300
7.7816,7.781655364,300
7.7864,7.786455364,300
7.7912,7.791255364,300
7.796,7.796055364,300
7.8008,7.800855364,300
7.8056,7.805655364,300
7.8104,7.810455364,300
7.8152,7.815255364,300
7.82,7.820055364,300
7.8248,7.824855364,300
7.8296,7.829655364,300
7.8344,7.834455364,300
7.8392,7.839255364,300
7.844,7.844055364,300
7.8488,7.848855364,300
7.8536,7.853655364,300
7.8584,7.858455364,300
7.8632,7.863255364,300
7.868,7.868055364,300
7.8728,7.872855364,300
7.8776,7.877655364,300
7.8824,7.882455364,300
7.8872,7.887255364,300
7.892,7.892055364,300
7.8968,7.896855364,300
7.9016,7.901655364,300
7.9064,7.906455364,300
7.9112,7.911255364,300
7.916,7.916055364,300
7.9208,7.920855364,300
7.9256,7.925655364,300
7.9304,7.930455364,300
7.9352,7.935255364,300
7.94,7.940055364,300
7.9448,7.944855364,300
7.9496,7.949655364,300
7.9544,7.954455364,300
7.9592,7.959255364,300
7.964,7.964055364,300
7.9688,7.968855364,300
7.9736,7.973655364,300
7.9784,7.978455364,300
7.9832,7.983255364,300
7.988,7.988055364,300
7.9928,7.992855364,300
7.9976,7.997655364,300
8.0024,8.002455364,300
8.0072,8.007255364,300
8.012,8.012055364,300
8.0168,8.016855364,300
8.0216,8.021655364,300
8.0264,8.026455364,300
8.0312,8.031255364,300
8.036,8.036055364,300
8.0408,8.040855364,300
8.0456,8.045655364,300
8.0504,8.050455364,300
8.0552,8.055255364,300
8.06,8.060055364,300
8.0648,8.064855364,300
8.0696,8.069655364,300
8.0744,8.074455364,300
8.0792,8.079255364,300
8.084,8.084055364,300
8.0888,8.088855364,300
8.0936,8.093655364,300
8.0984,8.098455364,300
8.1032,8.103255364,300
8.108,8.108055364,300
8.1128,8.112855364,300
8.1176,8.117655364,300
8.1224,8.122455364,300
8.1272,8.127255364,300
8.132,8.132055364,300
8.1368,8.136855364,300
8.1416,8.141655364,300
8.1464,8.146455364,300
8.1512,8.151255364,300
8.156,8.156055364,300
8.1608,8.160855364,300
8.1656,8.165655364,300
8.1704,8.170455364,300
8.1752,8.175255364,300
8.18,8.180055364,300
8.1848,8.184855364,300
8.1896,8.189655364,300
8.1944,8.194455364,300
8.1992,8.199255364,300
8.204,8.204055364,300
8.2088,8.208855364,300
8.2136,8.213655364,300
8.2184,8.218455364,300
8.2232,8.223255364,300
8.228,8.228055364,300
8.2328,8.232855364,300
8.2376,8.237655364,300
8.2424,8.242455364,300
8.2472,8.247255364,300
8.252,8.252055364,300
8.2568,8.256855364,300
8.2616,8.261655364,300
8.2664,8.266455364,300
8.2712,8.271255364,300
8.276,8.276055364,300
8.2808,8.280855364,300
8.2856,8.285655364,300
8.2904,8.290455364,300
8.2952,8.295255364,300
8.3,8.300055364,300
8.3048,8.304855364,300
8.3096,8.309655364,300
8.3144,8.314455364,300
8.3192,8.319255364,300
8.324,8.324055364,300
8.3288,8.328855364,300
8.3336,8.333655364,300
8.3384,8.338455364,300
8.3432,8.343255364,300
8.348,8.348055364,300
8.3528,8.352855364,300
8.3576,8.357655364,300
8.3624,8.362455364,300
8.3672,8.367255364,300
8.372,8.372055364,300
8.3768,8.376855364,300
8.3816,8.381655364,300
8.3864,8.386455364,300
8.3912,8.391255364,300
8.396,8.396055364,300
8.4008,8.400855364,300
8.4056,8.405655364,300
8.4104,8.410455364,300
8.4152,8.415255364,300
8.42,8.420055364,300
8.4248,8.424855364,300
8.4296,8.429655364,300
8.4344,8.434455364,300
8.4392,8.439255364,300
8.444,8.444055364,300
8.4488,8.448855364,300
8.4536,8.453655364,300
8.4584,8.458455364,300
8.4632,8.463255364,300
8.468,8.468055364,300
8.4728,8.472855364,300
8.4776,8.477655364,300
8.4824,8.482455364,300
8.4872,8.487255364,300
8.492,8.492055364,300
8.4968,8.496855364,300
8.5016,8.501655364,300
8.5064,8.506455364,300
8.5112,8.511255364,300
8.516,8.516055364,300
8.5208,8.520855364,300
8.5256,8.525655364,300
8.5304,8.530455364,300
8.5352,8.535255364,300
8.54,8.540055364,300
8.5448,8.544855364,300
8.5496,8.549655364,300
8.5544,8.554455364,300
8.5592,8.559255364,300
8.564,8.564055364,300
8.5688,8.568855364,300
8.5736,8.573655364,300
8.5784,8.578455364,300
8.5832,8.583255364,300
8.588,8.588055364,300
8.5928,8.592855364,300
8.5976,8.597655364,300
8.6024,8.602455364,300
8.6072,8.607255364,300
8.612,8.612055364,300
8.6168,8.616855364,300
8.6216,8.621655364,300
8.6264,8.626455364,300
8.6312,8.631255364,300
8.636,8.636055364,300
8.6408,8.640855364,300
8.6456,8.645655364,300
8.6504,8.650455364,300
8.6552,8.655255364,300
8.66,8.660055364,300
8.6648,8.664855364,300
8.6696,8.669655364,300
8.6744,8.674455364,300
8.6792,8.679255364,300
8.684,8.684055364,300
8.6888,8.688855364,300
8.6936,8.693655364,300
8.6984,8.698455364,300
8.7032,8.703255364,300
8.708,8.708055364,300
8.7128,8.712855364,300
8.7176,8.717655364,300
8.7224,8.722455364,300
8.7272,8.727255364,300
8.732,8.732055364,300
8.7368,8.736855364,300
8.7416,8.741655364,300
8.7464,8.746455364,300
8.7512,8.751255364,300
8.756,8.756055364,300
8.7608,8.760855364,300
8.7656,8.765655364,300
8.7704,8.770455364,300
8.7752,8.775255364,300
8.78,8.780055364,300
8.7848,8.784855364,300
8.7896,8.789655364,300
8.7944,8.794455364,300
8.7992,8.799255364,300
8.804,8.804055364,300
8.8088,8.808855364,300
8.8136,8.813655364,300
8.8184,8.818455364,300
8.8232,8.823255364,300
8.828,8.828055364,300
8.8328,8.832855364,300
8.8376,8.837655364,300
8.8424,8.842455364,300
8.8472,8.847255364,300
8.852,8.852055364,300
8.8568,8.856855364,300
8.8616,8.861655364,300
8.8664,8.866455364,300
8.8712,8.871255364,300
8.876,8.876055364,300
8.8808,8.880855364,300
8.8856,8.885655364,300
8.8904,8.890455364,300
8.8952,8.895255364,300
8.9,8.900055364,300
8.9048,8.904855364,300
8.9096,8.909655364,300
8.9144,8.914455364,300
8.9192,8.919255364,300
8.924,8.924055364,300
8.9288,8.928855364,300
8.9336,8.933655364,300
8.9384,8.938455364,300
8.9432,8.943255364,300
8.948,8.948055364,300
8.9528,8.952855364,300
8.9576,8.957655364,300
8.9624,8.962455364,300
8.9672,8.967255364,300
8.972,8.972055364,300
8.9768,8.976855364,300
8.9816,8.981655364,300
8.9864,8.986455364,300
8.9912,8.991255364,300
8.996,8.996055364,300
9.0008,9.000855364,300
9.0056,9.005655364,300
9.0104,9.010455364,300
9.0152,9.015255364,300
9.02,9.020055364,300
9.0248,9.024855364,300
9.0296,9.029655364,300
9.0344,9.034455364,300
9.0392,9.039255364,300
9.044,9.044055364,300
9.0488,9.048855364,300
9.0536,9.053655364,300
9.0584,9.058455364,300
9.0632,9.063255364,300
9.068,9.068055364,300
9.0728,9.072855364,300
9.0776,9.077655364,300
9.0824,9.082455364,300
9.0872,9.087255364,300
9.092,9.092055364,300
9.0968,9.096855364,300
9.1016,9.101655364,300
9.1064,9.106455364,300
9.1112,9.111255364,300
9.116,9.116055364,300
9.1208,9.120855364,300
9.1256,9.125655364,300
9.1304,9.130455364,300
9.1352,9.135255364,300
9.14,9.140055364,300
9.1448,9.144855364,300
9.1496,9.149655364,300
9.1544,9.154455364,300
9.1592,9.159255364,300
9.164,9.164055364,300
9.1688,9.168855364,300
9.1736,9.173655364,300
9.1784,9.178455364,300
9.1832,9.183255364,300
9.188,9.188055364,300
9.1928,9.192855364,300
9.1976,9.197655364,300
9.2024,9.202455364,300
9.2072,9.207255364,300
9.212,9.212055364,300
9.2168,9.216855364,300
9.2216,9.221655364,300
9.2264,9.226455364,300
9.2312,9.231255364,300
9.236,9.236055364,300
9.2408,9.240855364,300
9.2456,9.245655364,300
9.2504,9.250455364,300
9.2552,9.255255364,300
9.26,9.260055364,300
9.2648,9.264855364,300
9.2696,9.269655364,300
9.2744,9.274455364,300
9.2792,9.279255364,300
9.284,9.284055364,300
9.2888,9.288855364,300
9.2936,9.293655364,300
9.2984,9.298455364,300
9.3032,9.303255364,300
9.308,9.308055364,300
9.3128,9.312855364,300
9.3176,9.317655364,300
9.3224,9.322455364,300
9.3272,9.327255364,300
9.332,9.332055364,300
9.3368,9.336855364,300
9.3416,9.341655364,300
9.3464,9.346455364,300
9.3512,9.351255364,300
9.356,9.356055364,300
9.3608,9.360855364,300
9.3656,9.365655364,300
9.3704,9.370455364,300
9.3752,9.375255364,300
9.38,9.380055364,300
9.3848,9.384855364,300
9.3896,9.389655364,300
9.3944,9.394455364,300
9.3992,9.399255364,300
9.404,9.404055364,300
9.4088,9.408855364,300
9.4136,9.413655364,300
9.4184,9.418455364,300
9.4232,9.423255364,300
9.428,9.428055364,300
9.4328,9.432855364,300
9.4376,9.437655364,300
9.4424,9.442455364,300
9.4472,9.447255364,300
9.452,9.452055364,300
9.4568,9.456855364,300
9.4616,9.461655364,300
9.4664,9.466455364,300
9.4712,9.471255364,300
9.476,9.476055364,300
9.4808,9.480855364,300
9.4856,9.485655364,300
9.4904,9.490455364,300
9.4952,9.495255364,300
9.5,9.500055364,300
9.5048,9.504855364,300
9.5096,9.509655364,300
9.5144,9.514455364,300
9.5192,9.519255364,300
9.524,9.524055364,300
9.5288,9.528855364,300
9.5336,9.533655364,300
9.5384,9.538455364,300
9.5432,9.543255364,300
9.548,9.548055364,300
9.5528,9.552855364,300
9.5576,9.557655364,300
9.5624,9.562455364,300
9.5672,9.567255364,300
9.572,9.572055364,300
9.5768,9.576855364,300
9.5816,9.581655364,300
9.5864,9.586455364,300
9.5912,9.591255364,300
9.596,9.596055364,300
9.6008,9.600855364,300
9.6056,9.605655364,300
9.6104,9.610455364,300
9.6152,9.615255364,300
9.62,9.620055364,300
9.6248,9.624855364,300
9.6296,9.629655364,300
9.6344,9.634455364,300
9.6392,9.639255364,300
9.644,9.644055364,300
9.6488,9.648855364,300
9.6536,9.653655364,300
9.6584,9.658455364,300
9.6632,9.663255364,300
9.668,9.668055364,300
9.6728,9.672855364,300
9.6776,9.677655364,300
9.6824,9.682455364,300
9.6872,9.687255364,300
9.692,9.692055364,300
9.6968,9.696855364,300
9.7016,9.701655364,300
9.7064,9.706455364,300
9.7112,9.711255364,300
9.716,9.716055364,300
9.7208,9.720855364,300
9.7256,9.725655364,300
9.7304,9.730455364,300
9.7352,9.735255364,300
9.74,9.740055364,300
9.7448,9.744855364,300
9.7496,9.749655364,300
9.7544,9.754455364,300
9.7592,9.759255364,300
9.764,9.764055364,300
9.7688,9.768855364,300
9.7736,9.773655364,300
9.7784,9.778455364,300
9.7832,9.783255364,300
9.788,9.788055364,300
9.7928,9.792855364,300
9.7976,9.797655364,300
9.8024,9.802455364,300
9.8072,9.807255364,300
9.812,9.812055364,300
9.8168,9.816855364,300
9.8216,9.821655364,300
9.8264,9.826455364,300
9.8312,9.831255364,300
9.836,9.836055364,300
9.8408,9.840855364,300
9.8456,9.845655364,300
9.8504,9.850455364,300
9.8552,9.855255364,300
9.86,9.860055364,300
9.8648,9.864855364,300
9.8696,9.869655364,300
9.8744,9.874455364,300
9.8792,9.879255364,300
9.884,9.884055364,300
9.8888,9.888855364,300
9.8936,9.893655364,300
9.8984,9.898455364,300
9.9032,9.903255364,300
9.908,9.908055364,300
9.9128,9.912855364,300
9.9176,9.917655364,300
9.9224,9.922455364,300
9.9272,9.927255364,300
9.932,9.932055364,300
9.9368,9.936855364,300
9.9416,9.941655364,300
9.9464,9.946455364,300
9.9512,9.951255364,300
9.956,9.956055364,300
9.9608,9.960855364,300
9.9656,9.965655364,300
9.9704,9.970455364,300
9.9752,9.975255364,300
9.98,9.980055364,300
9.9848,9.984855364,300
9.9896,9.989655364,300
9.9944,9.994455364,300
9.9992,9.999255364,300
