send_time,recv_time,packet_size
6.74,6.740034504,150
6.7424,6.742434504,150
6.7448,6.744834504,150
6.7472,6.747234504,150
6.7496,6.749634504,150
6.752,6.752034504,150
6.7544,6.754434504,150
6.7568,6.756834504,150
6.7592,6.759234504,150
6.7616,6.761634504,150
6.764,6.764034504,150
6.7664,6.766434504,150
6.7688,6.768834504,150
6.7712,6.771234504,150
6.7736,6.773634504,150
6.776,6.776034504,150
6.7784,6.778434504,150
6.7808,6.780834504,150
6.7832,6.783234504,150
6.7856,6.785634504,150
6.788,6.788034504,150
6.7904,6.790434504,150
6.7928,6.792834504,150
6.7952,6.795234504,150
6.7976,6.797634504,150
6.8,6.800034504,150
6.8024,6.802434504,150
6.8048,6.804834504,150
6.8072,6.807234504,150
6.8096,6.809634504,150
6.812,6.812034504,150
6.8144,6.814434504,150
6.8168,6.816834504,150
6.8192,6.819234504,150
6.8216,6.821634504,150
6.824,6.824034504,150
6.8264,6.826434504,150
6.8288,6.828834504,150
6.8312,6.831234504,150
6.8336,6.833634504,150
6.836,6.836034504,150
6.8384,6.838434504,150
6.8408,6.840834504,150
6.8432,6.843234504,150
6.8456,6.845634504,150
6.848,6.848034504,150
6.8504,6.850434504,150
6.8528,6.852834504,150
6.8552,6.855234504,150
6.8576,6.857634504,150
6.86,6.860034504,150
6.8624,6.862434504,150
6.8648,6.864834504,150
6.8672,6.867234504,150
6.8696,6.869634504,150
6.872,6.872034504,150
6.8744,6.874434504,150
6.8768,6.876834504,150
6.8792,6.879234504,150
6.8816,6.881634504,150
6.884,6.884034504,150
6.8864,6.886434504,150
6.8888,6.888834504,150
6.8912,6.891234504,150
6.8936,6.893634504,150
6.896,6.896034504,150
6.8984,6.898434504,150
6.9008,6.900834504,150
6.9032,6.903234504,150
6.9056,6.905634504,150
6.908,6.908034504,150
6.9104,6.910434504,150
6.9128,6.912834504,150
6.9152,6.915234504,150
6.9176,6.917634504,150
6.92,6.920034504,150
6.9224,6.922434504,150
6.9248,6.924834504,150
6.9272,6.927234504,150
6.9296,6.929634504,150
6.932,6.932034504,150
6.9344,6.934434504,150
6.9368,6.936834504,150
6.9392,6.939234504,150
6.9416,6.941634504,150
6.944,6.944034504,150
6.9464,6.946434504,150
6.9488,6.948834504,150
6.9512,6.951234504,150
6.9536,6.953634504,150
6.956,6.956034504,150
6.9584,6.958434504,150
6.9608,6.960834504,150
6.9632,6.963234504,150
6.9656,6.965634504,150
6.968,6.968034504,150
6.9704,6.970434504,150
6.9728,6.972834504,150
6.9752,6.975234504,150
6.9776,6.977634504,150
6.98,6.980034504,150
6.9824,6.982434504,150
6.9848,6.984834504,150
6.9872,6.987234504,150
6.9896,6.989634504,150
6.992,6.992034504,150
6.9944,6.994434504,150
6.9968,6.996834504,150
6.9992,6.999234504,150
7.0016,7.001634504,150
7.004,7.004034504,150
7.0064,7.006434504,150
7.0088,7.008834504,150
7.0112,7.011234504,150
7.0136,7.013634504,150
7.016,7.016034504,150
7.0184,7.018434504,150
7.0208,7.020834504,150
7.0232,7.023234504,150
7.0256,7.025634504,150
7.028,7.028034504,150
7.0304,7.030434504,150
7.0328,7.032834504,150
7.0352,7.035234504,150
7.0376,7.037634504,150
7.04,7.040034504,150
7.0424,7.042434504,150
7.0448,7.044834504,150
7.0472,7.047234504,150
7.0496,7.049634504,150
7.052,7.052034504,150
7.0544,7.054434504,150
7.0568,7.056834504,150
7.0592,7.059234504,150
7.0616,7.061634504,150
7.064,7.064034504,150
7.0664,7.066434504,150
7.0688,7.068834504,150
7.0712,7.071234504,150
7.0736,7.073634504,150
7.076,7.076034504,150
7.0784,7.078434504,150
7.0808,7.080834504,150
7.0832,7.083234504,150
7.0856,7.085634504,150
7.088,7.088034504,150
7.0904,7.090434504,150
7.0928,7.092834504,150
7.0952,7.095234504,150
7.0976,7.097634504,150
7.1,7.100034504,150
7.1024,7.102434504,150
7.1048,7.104834504,150
7.1072,7.107234504,150
7.1096,7.109634504,150
7.112,7.112034504,150
7.1144,7.114434504,150
7.1168,7.116834504,150
7.1192,7.119234504,150
7.1216,7.121634504,150
7.124,7.124034504,150
7.1264,7.126434504,150
7.1288,7.128834504,150
7.1312,7.131234504,150
7.1336,7.133634504,150
7.136,7.136034504,150
7.1384,7.138434504,150
7.1408,7.140834504,150
7.1432,7.143234504,150
7.1456,7.145634504,150
7.148,7.148034504,150
7.1504,7.150434504,150
7.1528,7.152834504,150
7.1552,7.155234504,150
7.1576,7.157634504,150
7.16,7.160034504,150
7.1624,7.162434504,150
7.1648,7.164834504,150
7.1672,7.167234504,150
7.1696,7.169634504,150
7.172,7.172034504,150
7.1744,7.174434504,150
7.1768,7.176834504,150
7.1792,7.179234504,150
7.1816,7.181634504,150
7.184,7.184034504,150
7.1864,7.186434504,150
7.1888,7.188834504,150
7.1912,7.191234504,150
7.1936,7.193634504,150
7.196,7.196034504,150
7.1984,7.198434504,150
7.2008,7.200834504,150
7.2032,7.203234504,150
7.2056,7.205634504,150
7.208,7.208034504,150
7.2104,7.210434504,150
7.2128,7.212834504,150
7.2152,7.215234504,150
7.2176,7.217634504,150
7.22,7.220034504,150
7.2224,7.222434504,150
7.2248,7.224834504,150
7.2272,7.227234504,150
7.2296,7.229634504,150
7.232,7.232034504,150
7.2344,7.234434504,150
7.2368,7.236834504,150
7.2392,7.239234504,150
7.2416,7.241634504,150
7.244,7.244034504,150
7.2464,7.246434504,150
7.2488,7.248834504,150
7.2512,7.251234504,150
7.2536,7.253634504,150
7.256,7.256034504,150
7.2584,7.258434504,150
7.2608,7.260834504,150
7.2632,7.263234504,150
7.2656,7.265634504,150
7.268,7.268034504,150
7.2704,7.270434504,150
7.2728,7.272834504,150
7.2752,7.275234504,150
7.2776,7.277634504,150
7.28,7.280034504,150
7.2824,7.282434504,150
7.2848,7.284834504,150
7.2872,7.287234504,150
7.2896,7.289634504,150
7.292,7.292034504,150
7.2944,7.294434504,150
7.2968,7.296834504,150
7.2992,7.299234504,150
7.3016,7.301634504,150
7.304,7.304034504,150
7.3064,7.306434504,150
7.3088,7.308834504,150
7.3112,7.311234504,150
7.3136,7.313634504,150
7.316,7.316034504,150
7.3184,7.318434504,150
7.3208,7.320834504,150
7.3232,7.323234504,150
7.3256,7.325634504,150
7.328,7.328034504,150
7.3304,7.330434504,150
7.3328,7.332834504,150
7.3352,7.335234504,150
7.3376,7.337634504,150
7.34,7.340034504,150
7.3424,7.342434504,150
7.3448,7.344834504,150
7.3472,7.347234504,150
7.3496,7.349634504,150
7.352,7.352034504,150
7.3544,7.354434504,150
7.3568,7.356834504,150
7.3592,7.359234504,150
7.3616,7.361634504,150
7.364,7.364034504,150
7.3664,7.366434504,150
7.3688,7.368834504,150
7.3712,7.371234504,150
7.3736,7.373634504,150
7.376,7.376034504,150
7.3784,7.378434504,150
7.3808,7.380834504,150
7.3832,7.383234504,150
7.3856,7.385634504,150
7.388,7.388034504,150
7.3904,7.390434504,150
7.3928,7.392834504,150
7.3952,7.395234504,150
7.3976,7.397634504,150
7.4,7.400034504,150
7.4024,7.402434504,150
7.4048,7.404834504,150
7.4072,7.407234504,150
7.4096,7.409634504,150
7.412,7.412034504,150
7.4144,7.414434504,150
7.4168,7.416834504,150
7.4192,7.419234504,150
7.4216,7.421634504,150
7.424,7.424034504,150
7.4264,7.426434504,150
7.4288,7.428834504,150
7.4312,7.431234504,150
7.4336,7.433634504,150
7.436,7.436034504,150
7.4384,7.438434504,150
7.4408,7.440834504,150
7.4432,7.443234504,150
7.4456,7.445634504,150
7.448,7.448034504,150
7.4504,7.450434504,150
7.4528,7.452834504,150
7.4552,7.455234504,150
7.4576,7.457634504,150
7.46,7.460034504,150
7.4624,7.462434504,150
7.4648,7.464834504,150
7.4672,7.467234504,150
7.4696,7.469634504,150
7.472,7.472034504,150
7.4744,7.474434504,150
7.4768,7.476834504,150
7.4792,7.479234504,150
7.4816,7.481634504,150
7.484,7.484034504,150
7.4864,7.486434504,150
7.4888,7.488834504,150
7.4912,7.491234504,150
7.4936,7.493634504,150
7.496,7.496034504,150
7.4984,7.498434504,150
7.5008,7.500834504,150
7.5032,7.503234504,150
7.5056,7.505634504,150
7.508,7.508034504,150
7.5104,7.510434504,150
7.5128,7.512834504,150
7.5152,7.515234504,150
7.5176,7.517634504,150
7.52,7.520034504,150
7.5224,7.522434504,150
7.5248,7.524834504,150
7.5272,7.527234504,150
7.5296,7.529634504,150
7.532,7.532034504,150
7.5344,7.534434504,150
7.5368,7.536834504,150
7.5392,7.539234504,150
7.5416,7.541634504,150
7.544,7.544034504,150
7.5464,7.546434504,150
7.5488,7.548834504,150
7.5512,7.551234504,150
7.5536,7.553634504,150
7.556,7.556034504,150
7.5584,7.558434504,150
7.5608,7.560834504,150
7.5632,7.563234504,150
7.5656,7.565634504,150
7.568,7.568034504,150
7.5704,7.570434504,150
7.5728,7.572834504,150
7.5752,7.575234504,150
7.5776,7.577634504,150
7.58,7.580034504,150
7.5824,7.582434504,150
7.5848,7.584834504,150
7.5872,7.587234504,150
7.5896,7.589634504,150
7.592,7.592034504,150
7.5944,7.594434504,150
7.5968,7.596834504,150
7.5992,7.599234504,150
7.6016,7.601634504,150
7.604,7.604034504,150
7.6064,7.606434504,150
7.6088,7.608834504,150
7.6112,7.611234504,150
7.6136,7.613634504,150
7.616,7.616034504,150
7.6184,7.618434504,150
7.6208,7.620834504,150
7.6232,7.623234504,150
7.6256,7.625634504,150
7.628,7.628034504,150
7.6304,7.630434504,150
7.6328,7.632834504,150
7.6352,7.635234504,150
7.6376,7.637634504,150
7.64,7.640034504,150
7.6424,7.642434504,150
7.6448,7.644834504,150
7.6472,7.647234504,150
7.6496,7.649634504,150
7.652,7.652034504,150
7.6544,7.654434504,150
7.6568,7.656834504,150
7.6592,7.659234504,150
7.6616,7.661634504,150
7.664,7.664034504,150
7.6664,7.666434504,150
7.6688,7.668834504,150
7.6712,7.671234504,150
7.6736,7.673634504,150
7.676,7.676034504,150
7.6784,7.678434504,150
7.6808,7.680834504,150
7.6832,7.683234504,150
7.6856,7.685634504,150
7.688,7.688034504,150
7.6904,7.690434504,150
7.6928,7.692834504,150
7.6952,7.695234504,150
7.6976,7.697634504,150
7.7,7.700034504,150
7.7024,7.702434504,150
7.7048,7.704834504,150
7.7072,7.707234504,150
7.7096,7.709634504,150
7.712,7.712034504,150
7.7144,7.714434504,150
7.7168,7.716834504,150
7.7192,7.719234504,150
7.7216,7.721634504,150
7.724,7.724034504,150
7.7264,7.726434504,150
7.7288,7.728834504,150
7.7312,7.731234504,150
7.7336,7.733634504,150
7.736,7.736034504,150
7.7384,7.738434504,150
7.7408,7.740834504,150
7.7432,7.743234504,150
7.7456,7.745634504,150
7.748,7.748034504,150
7.7504,7.750434504,150
7.7528,7.752834504,150
7.7552,7.755234504,150
7.7576,7.757634504,150
7.76,7.760034504,150
7.7624,7.762434504,150
7.7648,7.764834504,150
7.7672,7.767234504,150
7.7696,7.769634504,150
7.772,7.772034504,150
7.7744,7.774434504,150
7.7768,7.776834504,150
7.7792,7.779234504,150
7.7816,7.781634504,150
7.784,7.784034504,150
7.7864,7.786434504,150
7.7888,7.788834504,150
7.7912,7.791234504,150
7.7936,7.793634504,150
7.796,7.796034504,150
7.7984,7.798434504,150
7.8008,7.800834504,150
7.8032,7.803234504,150
7.8056,7.805634504,150
7.808,7.808034504,150
7.8104,7.810434504,150
7.8128,7.812834504,150
7.8152,7.815234504,150
7.8176,7.817634504,150
7.82,7.820034504,150
7.8224,7.822434504,150
7.8248,7.824834504,150
7.8272,7.827234504,150
7.8296,7.829634504,150
7.832,7.832034504,150
7.8344,7.834434504,150
7.8368,7.836834504,150
7.8392,7.839234504,150
7.8416,7.841634504,150
7.844,7.844034504,150
7.8464,7.846434504,150
7.8488,7.848834504,150
7.8512,7.851234504,150
7.8536,7.853634504,150
7.856,7.856034504,150
7.8584,7.858434504,150
7.8608,7.860834504,150
7.8632,7.863234504,150
7.8656,7.865634504,150
7.868,7.868034504,150
7.8704,7.870434504,150
7.8728,7.872834504,150
7.8752,7.875234504,150
7.8776,7.877634504,150
7.88,7.880034504,150
7.8824,7.882434504,150
7.8848,7.884834504,150
7.8872,7.887234504,150
7.8896,7.889634504,150
7.892,7.892034504,150
7.8944,7.894434504,150
7.8968,7.896834504,150
7.8992,7.899234504,150
7.9016,7.901634504,150
7.904,7.904034504,150
7.9064,7.906434504,150
7.9088,7.908834504,150
7.9112,7.911234504,150
7.9136,7.913634504,150
7.916,7.916034504,150
7.9184,7.918434504,150
7.9208,7.920834504,150
7.9232,7.923234504,150
7.9256,7.925634504,150
7.928,7.928034504,150
7.9304,7.930434504,150
7.9328,7.932834504,150
7.9352,7.935234504,150
7.9376,7.937634504,150
7.94,7.940034504,150
7.9424,7.942434504,150
7.9448,7.944834504,150
7.9472,7.947234504,150
7.9496,7.949634504,150
7.952,7.952034504,150
7.9544,7.954434504,150
7.9568,7.956834504,150
7.9592,7.959234504,150
7.9616,7.961634504,150
7.964,7.964034504,150
7.9664,7.966434504,150
7.9688,7.968834504,150
7.9712,7.971234504,150
7.9736,7.973634504,150
7.976,7.976034504,150
7.9784,7.978434504,150
7.9808,7.980834504,150
7.9832,7.983234504,150
7.9856,7.985634504,150
7.988,7.988034504,150
7.9904,7.990434504,150
7.9928,7.992834504,150
7.9952,7.995234504,150
7.9976,7.997634504,150
8,8.000034504,150
8.0024,8.002434504,150
8.0048,8.004834504,150
8.0072,8.007234504,150
8.0096,8.009634504,150
8.012,8.012034504,150
8.0144,8.014434504,150
8.0168,8.016834504,150
8.0192,8.019234504,150
8.0216,8.021634504,150
8.024,8.024034504,150
8.0264,8.026434504,150
8.0288,8.028834504,150
8.0312,8.031234504,150
8.0336,8.033634504,150
8.036,8.036034504,150
8.0384,8.038434504,150
8.0408,8.040834504,150
8.0432,8.043234504,150
8.0456,8.045634504,150
8.048,8.048034504,150
8.0504,8.050434504,150
8.0528,8.052834504,150
8.0552,8.055234504,150
8.0576,8.057634504,150
8.06,8.060034504,150
8.0624,8.062434504,150
8.0648,8.064834504,150
8.0672,8.067234504,150
8.0696,8.069634504,150
8.072,8.072034504,150
8.0744,8.074434504,150
8.0768,8.076834504,150
8.0792,8.079234504,150
8.0816,8.081634504,150
8.084,8.084034504,150
8.0864,8.086434504,150
8.0888,8.088834504,150
8.0912,8.091234504,150
8.0936,8.093634504,150
8.096,8.096034504,150
8.0984,8.098434504,150
8.1008,8.100834504,150
8.1032,8.103234504,150
8.1056,8.105634504,150
8.108,8.108034504,150
8.1104,8.110434504,150
8.1128,8.112834504,150
8.1152,8.115234504,150
8.1176,8.117634504,150
8.12,8.120034504,150
8.1224,8.122434504,150
8.1248,8.124834504,150
8.1272,8.127234504,150
8.1296,8.129634504,150
8.132,8.132034504,150
8.1344,8.134434504,150
8.1368,8.136834504,150
8.1392,8.139234504,150
8.1416,8.141634504,150
8.144,8.144034504,150
8.1464,8.146434504,150
8.1488,8.148834504,150
8.1512,8.151234504,150
8.1536,8.153634504,150
8.156,8.156034504,150
8.1584,8.158434504,150
8.1608,8.160834504,150
8.1632,8.163234504,150
8.1656,8.165634504,150
8.168,8.168034504,150
8.1704,8.170434504,150
8.1728,8.172834504,150
8.1752,8.175234504,150
8.1776,8.177634504,150
8.18,8.180034504,150
8.1824,8.182434504,150
8.1848,8.184834504,150
8.1872,8.187234504,150
8.1896,8.189634504,150
8.192,8.192034504,150
8.1944,8.194434504,150
8.1968,8.196834504,150
8.1992,8.199234504,150
8.2016,8.201634504,150
8.204,8.204034504,150
8.2064,8.206434504,150
8.2088,8.208834504,150
8.2112,8.211234504,150
8.2136,8.213634504,150
8.216,8.216034504,150
8.2184,8.218434504,150
8.2208,8.220834504,150
8.2232,8.223234504,150
8.2256,8.225634504,150
8.228,8.228034504,150
8.2304,8.230434504,150
8.2328,8.232834504,150
8.2352,8.235234504,150
8.2376,8.237634504,150
8.24,8.240034504,150
8.2424,8.242434504,150
8.2448,8.244834504,150
8.2472,8.247234504,150
8.2496,8.249634504,150
8.252,8.252034504,150
8.2544,8.254434504,150
8.2568,8.256834504,150
8.2592,8.259234504,150
8.2616,8.261634504,150
8.264,8.264034504,150
8.2664,8.266434504,150
8.2688,8.268834504,150
8.2712,8.271234504,150
8.2736,8.273634504,150
8.276,8.276034504,150
8.2784,8.278434504,150
8.2808,8.280834504,150
8.2832,8.283234504,150
8.2856,8.285634504,150
8.288,8.288034504,150
8.2904,8.290434504,150
8.2928,8.292834504,150
8.2952,8.295234504,150
8.2976,8.297634504,150
8.3,8.300034504,150
8.3024,8.302434504,150
8.3048,8.304834504,150
8.3072,8.307234504,150
8.3096,8.309634504,150
8.312,8.312034504,150
8.3144,8.314434504,150
8.3168,8.316834504,150
8.3192,8.319234504,150
8.3216,8.321634504,150
8.324,8.324034504,150
8.3264,8.326434504,150
8.3288,8.328834504,150
8.3312,8.331234504,150
8.3336,8.333634504,150
8.336,8.336034504,150
8.3384,8.338434504,150
8.3408,8.340834504,150
8.3432,8.343234504,150
8.3456,8.345634504,150
8.348,8.348034504,150
8.3504,8.350434504,150
8.3528,8.352834504,150
8.3552,8.355234504,150
8.3576,8.357634504,150
8.36,8.360034504,150
8.3624,8.362434504,150
8.3648,8.364834504,150
8.3672,8.367234504,150
8.3696,8.369634504,150
8.372,8.372034504,150
8.3744,8.374434504,150
8.3768,8.376834504,150
8.3792,8.379234504,150
8.3816,8.381634504,150
8.384,8.384034504,150
8.3864,8.386434504,150
8.3888,8.388834504,150
8.3912,8.391234504,150
8.3936,8.393634504,150
8.396,8.396034504,150
8.3984,8.398434504,150
8.4008,8.400834504,150
8.4032,8.403234504,150
8.4056,8.405634504,150
8.408,8.408034504,150
8.4104,8.410434504,150
8.4128,8.412834504,150
8.4152,8.415234504,150
8.4176,8.417634504,150
8.42,8.420034504,150
8.4224,8.422434504,150
8.4248,8.424834504,150
8.4272,8.427234504,150
8.4296,8.429634504,150
8.432,8.432034504,150
8.4344,8.434434504,150
8.4368,8.436834504,150
8.4392,8.439234504,150
8.4416,8.441634504,150
8.444,8.444034504,150
8.4464,8.446434504,150
8.4488,8.448834504,150
8.4512,8.451234504,150
8.4536,8.453634504,150
8.456,8.456034504,150
8.4584,8.458434504,150
8.4608,8.460834504,150
8.4632,8.463234504,150
8.4656,8.465634504,150
8.468,8.468034504,150
8.4704,8.470434504,150
8.4728,8.472834504,150
8.4752,8.475234504,150
8.4776,8.477634504,150
8.48,8.480034504,150
8.4824,8.482434504,150
8.4848,8.484834504,150
8.4872,8.487234504,150
8.4896,8.489634504,150
8.492,8.492034504,150
8.4944,8.494434504,150
8.4968,8.496834504,150
8.4992,8.499234504,150
8.5016,8.501634504,150
8.504,8.504034504,150
8.5064,8.506434504,150
8.5088,8.508834504,150
8.5112,8.511234504,150
8.5136,8.513634504,150
8.516,8.516034504,150
8.5184,8.518434504,150
8.5208,8.520834504,150
8.5232,8.523234504,150
8.5256,8.525634504,150
8.528,8.528034504,150
8.5304,8.530434504,150
8.5328,8.532834504,150
8.5352,8.535234504,150
8.5376,8.537634504,150
8.54,8.540034504,150
8.5424,8.542434504,150
8.5448,8.544834504,150
8.5472,8.547234504,150
8.5496,8.549634504,150
8.552,8.552034504,150
8.5544,8.554434504,150
8.5568,8.556834504,150
8.5592,8.559234504,150
8.5616,8.561634504,150
8.564,8.564034504,150
8.5664,8.566434504,150
8.5688,8.568834504,150
8.5712,8.571234504,150
8.5736,8.573634504,150
8.576,8.576034504,150
8.5784,8.578434504,150
8.5808,8.580834504,150
8.5832,8.583234504,150
8.5856,8.585634504,150
8.588,8.588034504,150
8.5904,8.590434504,150
8.5928,8.592834504,150
8.5952,8.595234504,150
8.5976,8.597634504,150
8.6,8.600034504,150
8.6024,8.602434504,150
8.6048,8.604834504,150
8.6072,8.607234504,150
8.6096,8.609634504,150
8.612,8.612034504,150
8.6144,8.614434504,150
8.6168,8.616834504,150
8.6192,8.619234504,150
8.6216,8.621634504,150
8.624,8.624034504,150
8.6264,8.626434504,150
8.6288,8.628834504,150
8.6312,8.631234504,150
8.6336,8.633634504,150
8.636,8.636034504,150
8.6384,8.638434504,150
8.6408,8.640834504,150
8.6432,8.643234504,150
8.6456,8.645634504,150
8.648,8.648034504,150
8.6504,8.650434504,150
8.6528,8.652834504,150
8.6552,8.655234504,150
8.6576,8.657634504,150
8.66,8.660034504,150
8.6624,8.662434504,150
8.6648,8.664834504,150
8.6672,8.667234504,150
8.6696,8.669634504,150
8.672,8.672034504,150
8.6744,8.674434504,150
8.6768,8.676834504,150
8.6792,8.679234504,150
8.6816,8.681634504,150
8.684,8.684034504,150
8.6864,8.686434504,150
8.6888,8.688834504,150
8.6912,8.691234504,150
8.6936,8.693634504,150
8.696,8.696034504,150
8.6984,8.698434504,150
8.7008,8.700834504,150
8.7032,8.703234504,150
8.7056,8.705634504,150
8.708,8.708034504,150
8.7104,8.710434504,150
8.7128,8.712834504,150
8.7152,8.715234504,150
8.7176,8.717634504,150
8.72,8.720034504,150
8.7224,8.722434504,150
8.7248,8.724834504,150
8.7272,8.727234504,150
8.7296,8.729634504,150
8.732,8.732034504,150
8.7344,8.734434504,150
8.7368,8.736834504,150
8.7392,8.739234504,150
8.7416,8.741634504,150
8.744,8.744034504,150
8.7464,8.746434504,150
8.7488,8.748834504,150
8.7512,8.751234504,150
8.7536,8.753634504,150
8.756,8.756034504,150
8.7584,8.758434504,150
8.7608,8.760834504,150
8.7632,8.763234504,150
8.7656,8.765634504,150
8.768,8.768034504,150
8.7704,8.770434504,150
8.7728,8.772834504,150
8.7752,8.775234504,150
8.7776,8.777634504,150
8.78,8.780034504,150
8.7824,8.782434504,150
8.7848,8.784834504,150
8.7872,8.787234504,150
8.7896,8.789634504,150
8.792,8.792034504,150
8.7944,8.794434504,150
8.7968,8.796834504,150
8.7992,8.799234504,150
8.8016,8.801634504,150
8.804,8.804034504,150
8.8064,8.806434504,150
8.8088,8.808834504,150
8.8112,8.811234504,150
8.8136,8.813634504,150
8.816,8.816034504,150
8.8184,8.818434504,150
8.8208,8.820834504,150
8.8232,8.823234504,150
8.8256,8.825634504,150
8.828,8.828034504,150
8.8304,8.830434504,150
8.8328,8.832834504,150
8.8352,8.835234504,150
8.8376,8.837634504,150
8.84,8.840034504,150
8.8424,8.842434504,150
8.8448,8.844834504,150
8.8472,8.847234504,150
8.8496,8.849634504,150
8.852,8.852034504,150
8.8544,8.854434504,150
8.8568,8.856834504,150
8.8592,8.859234504,150
8.8616,8.861634504,150
8.864,8.864034504,150
8.8664,8.866434504,150
8.8688,8.868834504,150
8.8712,8.871234504,150
8.8736,8.873634504,150
8.876,8.876034504,150
8.8784,8.878434504,150
8.8808,8.880834504,150
8.8832,8.883234504,150
8.8856,8.885634504,150
8.888,8.888034504,150
8.8904,8.890434504,150
8.8928,8.892834504,150
8.8952,8.895234504,150
8.8976,8.897634504,150
8.9,8.900034504,150
8.9024,8.902434504,150
8.9048,8.904834504,150
8.9072,8.907234504,150
8.9096,8.909634504,150
8.912,8.912034504,150
8.9144,8.914434504,150
8.9168,8.916834504,150
8.9192,8.919234504,150
8.9216,8.921634504,150
8.924,8.924034504,150
8.9264,8.926434504,150
8.9288,8.928834504,150
8.9312,8.931234504,150
8.9336,8.933634504,150
8.936,8.936034504,150
8.9384,8.938434504,150
8.9408,8.940834504,150
8.9432,8.943234504,150
8.9456,8.945634504,150
8.948,8.948034504,150
8.9504,8.950434504,150
8.9528,8.952834504,150
8.9552,8.955234504,150
8.9576,8.957634504,150
8.96,8.960034504,150
8.9624,8.962434504,150
8.9648,8.964834504,150
8.9672,8.967234504,150
8.9696,8.969634504,150
8.972,8.972034504,150
8.9744,8.974434504,150
8.9768,8.976834504,150
8.9792,8.979234504,150
8.9816,8.981634504,150
8.984,8.984034504,150
8.9864,8.986434504,150
8.9888,8.988834504,150
8.9912,8.991234504,150
8.9936,8.993634504,150
8.996,8.996034504,150
8.9984,8.998434504,150
9.0008,9.000834504,150
9.0032,9.003234504,150
9.0056,9.005634504,150
9.008,9.008034504,150
9.0104,9.010434504,150
9.0128,9.012834504,150
9.0152,9.015234504,150
9.0176,9.017634504,150
9.02,9.020034504,150
9.0224,9.022434504,150
9.0248,9.024834504,150
9.0272,9.027234504,150
9.0296,9.029634504,150
9.032,9.032034504,150
9.0344,9.034434504,150
9.0368,9.036834504,150
9.0392,9.039234504,150
9.0416,9.041634504,150
9.044,9.044034504,150
9.0464,9.046434504,150
9.0488,9.048834504,150
9.0512,9.051234504,150
9.0536,9.053634504,150
9.056,9.056034504,150
9.0584,9.058434504,150
9.0608,9.060834504,150
9.0632,9.063234504,150
9.0656,9.065634504,150
9.068,9.068034504,150
9.0704,9.070434504,150
9.0728,9.072834504,150
9.0752,9.075234504,150
9.0776,9.077634504,150
9.08,9.080034504,150
9.0824,9.082434504,150
9.0848,9.084834504,150
9.0872,9.087234504,150
9.0896,9.089634504,150
9.092,9.092034504,150
9.0944,9.094434504,150
9.0968,9.096834504,150
9.0992,9.099234504,150
9.1016,9.101634504,150
9.104,9.104034504,150
9.1064,9.106434504,150
9.1088,9.108834504,150
9.1112,9.111234504,150
9.1136,9.113634504,150
9.116,9.116034504,150
9.1184,9.118434504,150
9.1208,9.120834504,150
9.1232,9.123234504,150
9.1256,9.125634504,150
9.128,9.128034504,150
9.1304,9.130434504,150
9.1328,9.132834504,150
9.1352,9.135234504,150
9.1376,9.137634504,150
9.14,9.140034504,150
9.1424,9.142434504,150
9.1448,9.144834504,150
9.1472,9.147234504,150
9.1496,9.149634504,150
9.152,9.152034504,150
9.1544,9.154434504,150
9.1568,9.156834504,150
9.1592,9.159234504,150
9.1616,9.161634504,150
9.164,9.164034504,150
9.1664,9.166434504,150
9.1688,9.168834504,150
9.1712,9.171234504,150
9.1736,9.173634504,150
9.176,9.176034504,150
9.1784,9.178434504,150
9.1808,9.180834504,150
9.1832,9.183234504,150
9.1856,9.185634504,150
9.188,9.188034504,150
9.1904,9.190434504,150
9.1928,9.192834504,150
9.1952,9.195234504,150
9.1976,9.197634504,150
9.2,9.200034504,150
9.2024,9.202434504,150
9.2048,9.204834504,150
9.2072,9.207234504,150
9.2096,9.209634504,150
9.212,9.212034504,150
9.2144,9.214434504,150
9.2168,9.216834504,150
9.2192,9.219234504,150
9.2216,9.221634504,150
9.224,9.224034504,150
9.2264,9.226434504,150
9.2288,9.228834504,150
9.2312,9.231234504,150
9.2336,9.233634504,150
9.236,9.236034504,150
9.2384,9.238434504,150
9.2408,9.240834504,150
9.2432,9.243234504,150
9.2456,9.245634504,150
9.248,9.248034504,150
9.2504,9.250434504,150
9.2528,9.252834504,150
9.2552,9.255234504,150
9.2576,9.257634504,150
9.26,9.260034504,150
9.2624,9.262434504,150
9.2648,9.264834504,150
9.2672,9.267234504,150
9.2696,9.269634504,150
9.272,9.272034504,150
9.2744,9.274434504,150
9.2768,9.276834504,150
9.2792,9.279234504,150
9.2816,9.281634504,150
9.284,9.284034504,150
9.2864,9.286434504,150
9.2888,9.288834504,150
9.2912,9.291234504,150
9.2936,9.293634504,150
9.296,9.296034504,150
9.2984,9.298434504,150
9.3008,9.300834504,150
9.3032,9.303234504,150
9.3056,9.305634504,150
9.308,9.308034504,150
9.3104,9.310434504,150
9.3128,9.312834504,150
9.3152,9.315234504,150
9.3176,9.317634504,150
9.32,9.320034504,150
9.3224,9.322434504,150
9.3248,9.324834504,150
9.3272,9.327234504,150
9.3296,9.329634504,150
9.332,9.332034504,150
9.3344,9.334434504,150
9.3368,9.336834504,150
9.3392,9.339234504,150
9.3416,9.341634504,150
9.344,9.344034504,150
9.3464,9.346434504,150
9.3488,9.348834504,150
9.3512,9.351234504,150
9.3536,9.353634504,150
9.356,9.356034504,150
9.3584,9.358434504,150
