send_time,recv_time,packet_size
3.3176,3.317616904,50
3.3184,3.318416904,50
3.3192,3.319216904,50
3.32,3.320016904,50
3.3208,3.320816904,50
3.3216,3.321616904,50
3.3224,3.322416904,50
3.3232,3.323216904,50
3.324,3.324016904,50
3.3248,3.324816904,50
3.3256,3.325616904,50
3.3264,3.326416904,50
3.3272,3.327216904,50
3.328,3.328016904,50
3.3288,3.328816904,50
3.3296,3.329616904,50
3.3304,3.330416904,50
3.3312,3.331216904,50
3.332,3.332016904,50
3.3328,3.332816904,50
3.3336,3.333616904,50
3.3344,3.334416904,50
3.3352,3.335216904,50
3.336,3.336016904,50
3.3368,3.336816904,50
3.3376,3.337616904,50
3.3384,3.338416904,50
3.3392,3.339216904,50
3.34,3.340016904,50
3.3408,3.340816904,50
3.3416,3.341616904,50
3.3424,3.342416904,50
3.3432,3.343216904,50
3.344,3.344016904,50
3.3448,3.344816904,50
3.3456,3.345616904,50
3.3464,3.346416904,50
3.3472,3.347216904,50
3.348,3.348016904,50
3.3488,3.348816904,50
3.3496,3.349616904,50
3.3504,3.350416904,50
3.3512,3.351216904,50
3.352,3.352016904,50
3.3528,3.352816904,50
3.3536,3.353616904,50
3.3544,3.354416904,50
3.3552,3.355216904,50
3.356,3.356016904,50
3.3568,3.356816904,50
3.3576,3.357616904,50
3.3584,3.358416904,50
3.3592,3.359216904,50
3.36,3.360016904,50
3.3608,3.360816904,50
3.3616,3.361616904,50
3.3624,3.362416904,50
3.3632,3.363216904,50
3.364,3.364016904,50
3.3648,3.364816904,50
3.3656,3.365616904,50
3.3664,3.366416904,50
3.3672,3.367216904,50
3.368,3.368016904,50
3.3688,3.368816904,50
3.3696,3.369616904,50
3.3704,3.370416904,50
3.3712,3.371216904,50
3.372,3.372016904,50
3.3728,3.372816904,50
3.3736,3.373616904,50
3.3744,3.374416904,50
3.3752,3.375216904,50
3.376,3.376016904,50
3.3768,3.376816904,50
3.3776,3.377616904,50
3.3784,3.378416904,50
3.3792,3.379216904,50
3.38,3.380016904,50
3.3808,3.380816904,50
3.3816,3.381616904,50
3.3824,3.382416904,50
3.3832,3.383216904,50
3.384,3.384016904,50
3.3848,3.384816904,50
3.3856,3.385616904,50
3.3864,3.386416904,50
3.3872,3.387216904,50
3.388,3.388016904,50
3.3888,3.388816904,50
3.3896,3.389616904,50
3.3904,3.390416904,50
3.3912,3.391216904,50
3.392,3.392016904,50
3.3928,3.392816904,50
3.3936,3.393616904,50
3.3944,3.394416904,50
3.3952,3.395216904,50
3.396,3.396016904,50
3.3968,3.396816904,50
3.3976,3.397616904,50
3.3984,3.398416904,50
3.3992,3.399216904,50
3.4,3.400016904,50
3.4008,3.400816904,50
3.4016,3.401616904,50
3.4024,3.402416904,50
3.4032,3.403216904,50
3.404,3.404016904,50
3.4048,3.404816904,50
3.4056,3.405616904,50
3.4064,3.406416904,50
3.4072,3.407216904,50
3.408,3.408016904,50
3.4088,3.408816904,50
3.4096,3.409616904,50
3.4104,3.410416904,50
3.4112,3.411216904,50
3.412,3.412016904,50
3.4128,3.412816904,50
3.4136,3.413616904,50
3.4144,3.414416904,50
3.4152,3.415216904,50
3.416,3.416016904,50
3.4168,3.416816904,50
3.4176,3.417616904,50
3.4184,3.418416904,50
3.4192,3.419216904,50
3.42,3.420016904,50
3.4208,3.420816904,50
3.4216,3.421616904,50
3.4224,3.422416904,50
3.4232,3.423216904,50
3.424,3.424016904,50
3.4248,3.424816904,50
3.4256,3.425616904,50
3.4264,3.426416904,50
3.4272,3.427216904,50
3.428,3.428016904,50
3.4288,3.428816904,50
3.4296,3.429616904,50
3.4304,3.430416904,50
3.4312,3.431216904,50
3.432,3.432016904,50
3.4328,3.432816904,50
3.4336,3.433616904,50
3.4344,3.434416904,50
3.4352,3.435216904,50
3.436,3.436016904,50
3.4368,3.436816904,50
3.4376,3.437616904,50
3.4384,3.438416904,50
3.4392,3.439216904,50
3.44,3.440016904,50
3.4408,3.440816904,50
3.4416,3.441616904,50
3.4424,3.442416904,50
3.4432,3.443216904,50
3.444,3.444016904,50
3.4448,3.444816904,50
3.4456,3.445616904,50
3.4464,3.446416904,50
3.4472,3.447216904,50
3.448,3.448016904,50
3.4488,3.448816904,50
3.4496,3.449616904,50
3.4504,3.450416904,50
3.4512,3.451216904,50
3.452,3.452016904,50
3.4528,3.452816904,50
3.4536,3.453616904,50
3.4544,3.454416904,50
3.4552,3.455216904,50
3.456,3.456016904,50
3.4568,3.456816904,50
3.4576,3.457616904,50
3.4584,3.458416904,50
3.4592,3.459216904,50
3.46,3.460016904,50
3.4608,3.460816904,50
3.4616,3.461616904,50
3.4624,3.462416904,50
3.4632,3.463216904,50
3.464,3.464016904,50
3.4648,3.464816904,50
3.4656,3.465616904,50
3.4664,3.466416904,50
3.4672,3.467216904,50
3.468,3.468016904,50
3.4688,3.468816904,50
3.4696,3.469616904,50
3.4704,3.470416904,50
3.4712,3.471216904,50
3.472,3.472016904,50
3.4728,3.472816904,50
3.4736,3.473616904,50
3.4744,3.474416904,50
3.4752,3.475216904,50
3.476,3.476016904,50
3.4768,3.476816904,50
3.4776,3.477616904,50
3.4784,3.478416904,50
3.4792,3.479216904,50
3.48,3.480016904,50
3.4808,3.480816904,50
3.4816,3.481616904,50
3.4824,3.482416904,50
3.4832,3.483216904,50
3.484,3.484016904,50
3.4848,3.484816904,50
3.4856,3.485616904,50
3.4864,3.486416904,50
3.4872,3.487216904,50
3.488,3.488016904,50
3.4888,3.488816904,50
3.4896,3.489616904,50
3.4904,3.490416904,50
3.4912,3.491216904,50
3.492,3.492016904,50
3.4928,3.492816904,50
3.4936,3.493616904,50
3.4944,3.494416904,50
3.4952,3.495216904,50
3.496,3.496016904,50
3.4968,3.496816904,50
3.4976,3.497616904,50
3.4984,3.498416904,50
3.4992,3.499216904,50
3.5,3.500016904,50
3.5008,3.500816904,50
3.5016,3.501616904,50
3.5024,3.502416904,50
3.5032,3.503216904,50
3.504,3.504016904,50
3.5048,3.504816904,50
3.5056,3.505616904,50
3.5064,3.506416904,50
3.5072,3.507216904,50
3.508,3.508016904,50
3.5088,3.508816904,50
3.5096,3.509616904,50
3.5104,3.510416904,50
3.5112,3.511216904,50
3.512,3.512016904,50
3.5128,3.512816904,50
3.5136,3.513616904,50
3.5144,3.514416904,50
3.5152,3.515216904,50
3.516,3.516016904,50
3.5168,3.516816904,50
3.5176,3.517616904,50
3.5184,3.518416904,50
3.5192,3.519216904,50
3.52,3.520016904,50
3.5208,3.520816904,50
3.5216,3.521616904,50
3.5224,3.522416904,50
3.5232,3.523216904,50
3.524,3.524016904,50
3.5248,3.524816904,50
3.5256,3.525616904,50
3.5264,3.526416904,50
3.5272,3.527216904,50
3.528,3.528016904,50
3.5288,3.528816904,50
3.5296,3.529616904,50
3.5304,3.530416904,50
3.5312,3.531216904,50
3.532,3.532016904,50
3.5328,3.532816904,50
3.5336,3.533616904,50
3.5344,3.534416904,50
3.5352,3.535216904,50
3.536,3.536016904,50
3.5368,3.536816904,50
3.5376,3.537616904,50
3.5384,3.538416904,50
3.5392,3.539216904,50
3.54,3.540016904,50
3.5408,3.540816904,50
3.5416,3.541616904,50
3.5424,3.542416904,50
3.5432,3.543216904,50
3.544,3.544016904,50
3.5448,3.544816904,50
3.5456,3.545616904,50
3.5464,3.546416904,50
3.5472,3.547216904,50
3.548,3.548016904,50
3.5488,3.548816904,50
3.5496,3.549616904,50
3.5504,3.550416904,50
3.5512,3.551216904,50
3.552,3.552016904,50
3.5528,3.552816904,50
3.5536,3.553616904,50
3.5544,3.554416904,50
3.5552,3.555216904,50
3.556,3.556016904,50
3.5568,3.556816904,50
3.5576,3.557616904,50
3.5584,3.558416904,50
3.5592,3.559216904,50
3.56,3.560016904,50
3.5608,3.560816904,50
3.5616,3.561616904,50
3.5624,3.562416904,50
3.5632,3.563216904,50
3.564,3.564016904,50
3.5648,3.564816904,50
3.5656,3.565616904,50
3.5664,3.566416904,50
3.5672,3.567216904,50
3.568,3.568016904,50
3.5688,3.568816904,50
3.5696,3.569616904,50
3.5704,3.570416904,50
3.5712,3.571216904,50
3.572,3.572016904,50
3.5728,3.572816904,50
3.5736,3.573616904,50
3.5744,3.574416904,50
3.5752,3.575216904,50
3.576,3.576016904,50
3.5768,3.576816904,50
3.5776,3.577616904,50
3.5784,3.578416904,50
3.5792,3.579216904,50
3.58,3.580016904,50
3.5808,3.580816904,50
3.5816,3.581616904,50
3.5824,3.582416904,50
3.5832,3.583216904,50
3.584,3.584016904,50
3.5848,3.584816904,50
3.5856,3.585616904,50
3.5864,3.586416904,50
3.5872,3.587216904,50
3.588,3.588016904,50
3.5888,3.588816904,50
3.5896,3.589616904,50
3.5904,3.590416904,50
3.5912,3.591216904,50
3.592,3.592016904,50
3.5928,3.592816904,50
3.5936,3.593616904,50
3.5944,3.594416904,50
3.5952,3.595216904,50
3.596,3.596016904,50
3.5968,3.596816904,50
3.5976,3.597616904,50
3.5984,3.598416904,50
3.5992,3.599216904,50
3.6,3.600016904,50
3.6008,3.600816904,50
3.6016,3.601616904,50
3.6024,3.602416904,50
3.6032,3.603216904,50
3.604,3.604016904,50
3.6048,3.604816904,50
3.6056,3.605616904,50
3.6064,3.606416904,50
3.6072,3.607216904,50
3.608,3.608016904,50
3.6088,3.608816904,50
3.6096,3.609616904,50
3.6104,3.610416904,50
3.6112,3.611216904,50
3.612,3.612016904,50
3.6128,3.612816904,50
3.6136,3.613616904,50
3.6144,3.614416904,50
3.6152,3.615216904,50
3.616,3.616016904,50
3.6168,3.616816904,50
3.6176,3.617616904,50
3.6184,3.618416904,50
3.6192,3.619216904,50
3.62,3.620016904,50
3.6208,3.620816904,50
3.6216,3.621616904,50
3.6224,3.622416904,50
3.6232,3.623216904,50
3.624,3.624016904,50
3.6248,3.624816904,50
3.6256,3.625616904,50
3.6264,3.626416904,50
3.6272,3.627216904,50
3.628,3.628016904,50
3.6288,3.628816904,50
3.6296,3.629616904,50
3.6304,3.630416904,50
3.6312,3.631216904,50
3.632,3.632016904,50
3.6328,3.632816904,50
3.6336,3.633616904,50
3.6344,3.634416904,50
3.6352,3.635216904,50
3.636,3.636016904,50
3.6368,3.636816904,50
3.6376,3.637616904,50
3.6384,3.638416904,50
3.6392,3.639216904,50
3.64,3.640016904,50
3.6408,3.640816904,50
3.6416,3.641616904,50
3.6424,3.642416904,50
3.6432,3.643216904,50
3.644,3.644016904,50
3.6448,3.644816904,50
3.6456,3.645616904,50
3.6464,3.646416904,50
3.6472,3.647216904,50
3.648,3.648016904,50
3.6488,3.648816904,50
3.6496,3.649616904,50
3.6504,3.650416904,50
3.6512,3.651216904,50
3.652,3.652016904,50
3.6528,3.652816904,50
3.6536,3.653616904,50
3.6544,3.654416904,50
3.6552,3.655216904,50
3.656,3.656016904,50
3.6568,3.656816904,50
3.6576,3.657616904,50
3.6584,3.658416904,50
3.6592,3.659216904,50
3.66,3.660016904,50
3.6608,3.660816904,50
3.6616,3.661616904,50
3.6624,3.662416904,50
3.6632,3.663216904,50
3.664,3.664016904,50
3.6648,3.664816904,50
3.6656,3.665616904,50
3.6664,3.666416904,50
3.6672,3.667216904,50
3.668,3.668016904,50
3.6688,3.668816904,50
3.6696,3.669616904,50
3.6704,3.670416904,50
3.6712,3.671216904,50
3.672,3.672016904,50
3.6728,3.672816904,50
3.6736,3.673616904,50
3.6744,3.674416904,50
3.6752,3.675216904,50
3.676,3.676016904,50
3.6768,3.676816904,50
3.6776,3.677616904,50
3.6784,3.678416904,50
3.6792,3.679216904,50
3.68,3.680016904,50
3.6808,3.680816904,50
3.6816,3.681616904,50
3.6824,3.682416904,50
3.6832,3.683216904,50
3.684,3.684016904,50
3.6848,3.684816904,50
3.6856,3.685616904,50
3.6864,3.686416904,50
3.6872,3.687216904,50
3.688,3.688016904,50
3.6888,3.688816904,50
3.6896,3.689616904,50
3.6904,3.690416904,50
3.6912,3.691216904,50
3.692,3.692016904,50
3.6928,3.692816904,50
3.6936,3.693616904,50
3.6944,3.694416904,50
3.6952,3.695216904,50
3.696,3.696016904,50
3.6968,3.696816904,50
3.6976,3.697616904,50
3.6984,3.698416904,50
3.6992,3.699216904,50
3.7,3.700016904,50
3.7008,3.700816904,50
3.7016,3.701616904,50
3.7024,3.702416904,50
3.7032,3.703216904,50
3.704,3.704016904,50
3.7048,3.704816904,50
3.7056,3.705616904,50
3.7064,3.706416904,50
3.7072,3.707216904,50
3.708,3.708016904,50
3.7088,3.708816904,50
3.7096,3.709616904,50
3.7104,3.710416904,50
3.7112,3.711216904,50
3.712,3.712016904,50
3.7128,3.712816904,50
3.7136,3.713616904,50
3.7144,3.714416904,50
3.7152,3.715216904,50
3.716,3.716016904,50
3.7168,3.716816904,50
3.7176,3.717616904,50
3.7184,3.718416904,50
3.7192,3.719216904,50
3.72,3.720016904,50
3.7208,3.720816904,50
3.7216,3.721616904,50
3.7224,3.722416904,50
3.7232,3.723216904,50
3.724,3.724016904,50
3.7248,3.724816904,50
3.7256,3.725616904,50
3.7264,3.726416904,50
3.7272,3.727216904,50
3.728,3.728016904,50
3.7288,3.728816904,50
3.7296,3.729616904,50
3.7304,3.730416904,50
3.7312,3.731216904,50
3.732,3.732016904,50
3.7328,3.732816904,50
3.7336,3.733616904,50
3.7344,3.734416904,50
3.7352,3.735216904,50
3.736,3.736016904,50
3.7368,3.736816904,50
3.7376,3.737616904,50
3.7384,3.738416904,50
3.7392,3.739216904,50
3.74,3.740016904,50
3.7408,3.740816904,50
3.7416,3.741616904,50
3.7424,3.742416904,50
3.7432,3.743216904,50
3.744,3.744016904,50
3.7448,3.744816904,50
3.7456,3.745616904,50
3.7464,3.746416904,50
3.7472,3.747216904,50
3.748,3.748016904,50
3.7488,3.748816904,50
3.7496,3.749616904,50
3.7504,3.750416904,50
3.7512,3.751216904,50
3.752,3.752016904,50
3.7528,3.752816904,50
3.7536,3.753616904,50
3.7544,3.754416904,50
3.7552,3.755216904,50
3.756,3.756016904,50
3.7568,3.756816904,50
3.7576,3.757616904,50
3.7584,3.758416904,50
3.7592,3.759216904,50
3.76,3.760016904,50
3.7608,3.760816904,50
3.7616,3.761616904,50
3.7624,3.762416904,50
3.7632,3.763216904,50
3.764,3.764016904,50
3.7648,3.764816904,50
3.7656,3.765616904,50
3.7664,3.766416904,50
3.7672,3.767216904,50
3.768,3.768016904,50
3.7688,3.768816904,50
3.7696,3.769616904,50
3.7704,3.770416904,50
3.7712,3.771216904,50
3.772,3.772016904,50
3.7728,3.772816904,50
3.7736,3.773616904,50
3.7744,3.774416904,50
3.7752,3.775216904,50
3.776,3.776016904,50
3.7768,3.776816904,50
3.7776,3.777616904,50
3.7784,3.778416904,50
3.7792,3.779216904,50
3.78,3.780016904,50
3.7808,3.780816904,50
3.7816,3.781616904,50
3.7824,3.782416904,50
3.7832,3.783216904,50
3.784,3.784016904,50
3.7848,3.784816904,50
3.7856,3.785616904,50
3.7864,3.786416904,50
3.7872,3.787216904,50
3.788,3.788016904,50
3.7888,3.788816904,50
3.7896,3.789616904,50
3.7904,3.790416904,50
3.7912,3.791216904,50
3.792,3.792016904,50
3.7928,3.792816904,50
3.7936,3.793616904,50
3.7944,3.794416904,50
3.7952,3.795216904,50
3.796,3.796016904,50
3.7968,3.796816904,50
3.7976,3.797616904,50
3.7984,3.798416904,50
3.7992,3.799216904,50
3.8,3.800016904,50
3.8008,3.800816904,50
3.8016,3.801616904,50
3.8024,3.802416904,50
3.8032,3.803216904,50
3.804,3.804016904,50
3.8048,3.804816904,50
3.8056,3.805616904,50
3.8064,3.806416904,50
3.8072,3.807216904,50
3.808,3.808016904,50
3.8088,3.808816904,50
3.8096,3.809616904,50
3.8104,3.810416904,50
3.8112,3.811216904,50
3.812,3.812016904,50
3.8128,3.812816904,50
3.8136,3.813616904,50
3.8144,3.814416904,50
3.8152,3.815216904,50
3.816,3.816016904,50
3.8168,3.816816904,50
3.8176,3.817616904,50
3.8184,3.818416904,50
3.8192,3.819216904,50
3.82,3.820016904,50
3.8208,3.820816904,50
3.8216,3.821616904,50
3.8224,3.822416904,50
3.8232,3.823216904,50
3.824,3.824016904,50
3.8248,3.824816904,50
3.8256,3.825616904,50
3.8264,3.826416904,50
3.8272,3.827216904,50
3.828,3.828016904,50
3.8288,3.828816904,50
3.8296,3.829616904,50
3.8304,3.830416904,50
3.8312,3.831216904,50
3.832,3.832016904,50
3.8328,3.832816904,50
3.8336,3.833616904,50
3.8344,3.834416904,50
3.8352,3.835216904,50
3.836,3.836016904,50
3.8368,3.836816904,50
3.8376,3.837616904,50
3.8384,3.838416904,50
3.8392,3.839216904,50
3.84,3.840016904,50
3.8408,3.840816904,50
3.8416,3.841616904,50
3.8424,3.842416904,50
3.8432,3.843216904,50
3.844,3.844016904,50
3.8448,3.844816904,50
3.8456,3.845616904,50
3.8464,3.846416904,50
3.8472,3.847216904,50
3.848,3.848016904,50
3.8488,3.848816904,50
3.8496,3.849616904,50
3.8504,3.850416904,50
3.8512,3.851216904,50
3.852,3.852016904,50
3.8528,3.852816904,50
3.8536,3.853616904,50
3.8544,3.854416904,50
3.8552,3.855216904,50
3.856,3.856016904,50
3.8568,3.856816904,50
3.8576,3.857616904,50
3.8584,3.858416904,50
3.8592,3.859216904,50
3.86,3.860016904,50
3.8608,3.860816904,50
3.8616,3.861616904,50
3.8624,3.862416904,50
3.8632,3.863216904,50
3.864,3.864016904,50
3.8648,3.864816904,50
3.8656,3.865616904,50
3.8664,3.866416904,50
3.8672,3.867216904,50
3.868,3.868016904,50
3.8688,3.868816904,50
3.8696,3.869616904,50
3.8704,3.870416904,50
3.8712,3.871216904,50
3.872,3.872016904,50
3.8728,3.872816904,50
3.8736,3.873616904,50
3.8744,3.874416904,50
3.8752,3.875216904,50
3.876,3.876016904,50
3.8768,3.876816904,50
3.8776,3.877616904,50
3.8784,3.878416904,50
3.8792,3.879216904,50
3.88,3.880016904,50
3.8808,3.880816904,50
3.8816,3.881616904,50
3.8824,3.882416904,50
3.8832,3.883216904,50
3.884,3.884016904,50
3.8848,3.884816904,50
3.8856,3.885616904,50
3.8864,3.886416904,50
3.8872,3.887216904,50
3.888,3.888016904,50
3.8888,3.888816904,50
3.8896,3.889616904,50
3.8904,3.890416904,50
3.8912,3.891216904,50
3.892,3.892016904,50
3.8928,3.892816904,50
3.8936,3.893616904,50
3.8944,3.894416904,50
3.8952,3.895216904,50
3.896,3.896016904,50
3.8968,3.896816904,50
3.8976,3.897616904,50
3.8984,3.898416904,50
3.8992,3.899216904,50
3.9,3.900016904,50
3.9008,3.900816904,50
3.9016,3.901616904,50
3.9024,3.902416904,50
3.9032,3.903216904,50
3.904,3.904016904,50
3.9048,3.904816904,50
3.9056,3.905616904,50
3.9064,3.906416904,50
3.9072,3.907216904,50
3.908,3.908016904,50
3.9088,3.908816904,50
3.9096,3.909616904,50
3.9104,3.910416904,50
3.9112,3.911216904,50
3.912,3.912016904,50
3.9128,3.912816904,50
3.9136,3.913616904,50
3.9144,3.914416904,50
3.9152,3.915216904,50
3.916,3.916016904,50
3.9168,3.916816904,50
3.9176,3.917616904,50
3.9184,3.918416904,50
3.9192,3.919216904,50
3.92,3.920016904,50
3.9208,3.920816904,50
3.9216,3.921616904,50
3.9224,3.922416904,50
3.9232,3.923216904,50
3.924,3.924016904,50
3.9248,3.924816904,50
3.9256,3.925616904,50
3.9264,3.926416904,50
3.9272,3.927216904,50
3.928,3.928016904,50
3.9288,3.928816904,50
3.9296,3.929616904,50
3.9304,3.930416904,50
3.9312,3.931216904,50
3.932,3.932016904,50
3.9328,3.932816904,50
3.9336,3.933616904,50
3.9344,3.934416904,50
3.9352,3.935216904,50
3.936,3.936016904,50
3.9368,3.936816904,50
3.9376,3.937616904,50
3.9384,3.938416904,50
3.9392,3.939216904,50
3.94,3.940016904,50
3.9408,3.940816904,50
3.9416,3.941616904,50
3.9424,3.942416904,50
3.9432,3.943216904,50
3.944,3.944016904,50
3.9448,3.944816904,50
3.9456,3.945616904,50
3.9464,3.946416904,50
3.9472,3.947216904,50
3.948,3.948016904,50
3.9488,3.948816904,50
3.9496,3.949616904,50
3.9504,3.950416904,50
3.9512,3.951216904,50
3.952,3.952016904,50
3.9528,3.952816904,50
3.9536,3.953616904,50
3.9544,3.954416904,50
3.9552,3.955216904,50
3.956,3.956016904,50
3.9568,3.956816904,50
3.9576,3.957616904,50
3.9584,3.958416904,50
3.9592,3.959216904,50
3.96,3.960016904,50
3.9608,3.960816904,50
3.9616,3.961616904,50
3.9624,3.962416904,50
3.9632,3.963216904,50
3.964,3.964016904,50
3.9648,3.964816904,50
3.9656,3.965616904,50
3.9664,3.966416904,50
3.9672,3.967216904,50
3.968,3.968016904,50
3.9688,3.968816904,50
3.9696,3.969616904,50
3.9704,3.970416904,50
3.9712,3.971216904,50
3.972,3.972016904,50
3.9728,3.972816904,50
3.9736,3.973616904,50
3.9744,3.974416904,50
3.9752,3.975216904,50
3.976,3.976016904,50
3.9768,3.976816904,50
3.9776,3.977616904,50
3.9784,3.978416904,50
3.9792,3.979216904,50
3.98,3.980016904,50
3.9808,3.980816904,50
3.9816,3.981616904,50
3.9824,3.982416904,50
3.9832,3.983216904,50
3.984,3.984016904,50
3.9848,3.984816904,50
3.9856,3.985616904,50
3.9864,3.986416904,50
3.9872,3.987216904,50
3.988,3.988016904,50
3.9888,3.988816904,50
3.9896,3.989616904,50
3.9904,3.990416904,50
3.9912,3.991216904,50
3.992,3.992016904,50
3.9928,3.992816904,50
3.9936,3.993616904,50
3.9944,3.994416904,50
3.9952,3.995216904,50
3.996,3.996016904,50
3.9968,3.996816904,50
3.9976,3.997616904,50
3.9984,3.998416904,50
3.9992,3.999216904,50
4,4.000016904,50
4.0008,4.000816904,50
4.0016,4.001616904,50
4.0024,4.002416904,50
4.0032,4.003216904,50
4.004,4.004016904,50
4.0048,4.004816904,50
4.0056,4.005616904,50
4.0064,4.006416904,50
4.0072,4.007216904,50
4.008,4.008016904,50
4.0088,4.008816904,50
4.0096,4.009616904,50
4.0104,4.010416904,50
4.0112,4.011216904,50
4.012,4.012016904,50
4.0128,4.012816904,50
4.0136,4.013616904,50
4.0144,4.014416904,50
4.0152,4.015216904,50
4.016,4.016016904,50
4.0168,4.016816904,50
4.0176,4.017616904,50
4.0184,4.018416904,50
4.0192,4.019216904,50
4.02,4.020016904,50
4.0208,4.020816904,50
4.0216,4.021616904,50
4.0224,4.022416904,50
4.0232,4.023216904,50
4.024,4.024016904,50
4.0248,4.024816904,50
4.0256,4.025616904,50
4.0264,4.026416904,50
4.0272,4.027216904,50
4.028,4.028016904,50
4.0288,4.028816904,50
4.0296,4.029616904,50
4.0304,4.030416904,50
4.0312,4.031216904,50
4.032,4.032016904,50
4.0328,4.032816904,50
4.0336,4.033616904,50
4.0344,4.034416904,50
4.0352,4.035216904,50
4.036,4.036016904,50
4.0368,4.036816904,50
4.0376,4.037616904,50
4.0384,4.038416904,50
4.0392,4.039216904,50
4.04,4.040016904,50
4.0408,4.040816904,50
4.0416,4.041616904,50
4.0424,4.042416904,50
4.0432,4.043216904,50
4.044,4.044016904,50
4.0448,4.044816904,50
4.0456,4.045616904,50
4.0464,4.046416904,50
4.0472,4.047216904,50
4.048,4.048016904,50
4.0488,4.048816904,50
4.0496,4.049616904,50
4.0504,4.050416904,50
4.0512,4.051216904,50
4.052,4.052016904,50
4.0528,4.052816904,50
4.0536,4.053616904,50
4.0544,4.054416904,50
4.0552,4.055216904,50
4.056,4.056016904,50
4.0568,4.056816904,50
4.0576,4.057616904,50
4.0584,4.058416904,50
4.0592,4.059216904,50
4.06,4.060016904,50
4.0608,4.060816904,50
4.0616,4.061616904,50
4.0624,4.062416904,50
4.0632,4.063216904,50
4.064,4.064016904,50
4.0648,4.064816904,50
4.0656,4.065616904,50
4.0664,4.066416904,50
4.0672,4.067216904,50
4.068,4.068016904,50
4.0688,4.068816904,50
4.0696,4.069616904,50
4.0704,4.070416904,50
4.0712,4.071216904,50
4.072,4.072016904,50
4.0728,4.072816904,50
4.0736,4.073616904,50
4.0744,4.074416904,50
4.0752,4.075216904,50
4.076,4.076016904,50
4.0768,4.076816904,50
4.0776,4.077616904,50
4.0784,4.078416904,50
4.0792,4.079216904,50
4.08,4.080016904,50
4.0808,4.080816904,50
4.0816,4.081616904,50
4.0824,4.082416904,50
4.0832,4.083216904,50
4.084,4.084016904,50
4.0848,4.084816904,50
4.0856,4.085616904,50
4.0864,4.086416904,50
4.0872,4.087216904,50
4.088,4.088016904,50
4.0888,4.088816904,50
4.0896,4.089616904,50
4.0904,4.090416904,50
4.0912,4.091216904,50
4.092,4.092016904,50
4.0928,4.092816904,50
4.0936,4.093616904,50
4.0944,4.094416904,50
4.0952,4.095216904,50
4.096,4.096016904,50
4.0968,4.096816904,50
4.0976,4.097616904,50
4.0984,4.098416904,50
4.0992,4.099216904,50
4.1,4.100016904,50
4.1008,4.100816904,50
4.1016,4.101616904,50
4.1024,4.102416904,50
4.1032,4.103216904,50
4.104,4.104016904,50
4.1048,4.104816904,50
4.1056,4.105616904,50
4.1064,4.106416904,50
4.1072,4.107216904,50
4.108,4.108016904,50
4.1088,4.108816904,50
4.1096,4.109616904,50
4.1104,4.110416904,50
4.1112,4.111216904,50
4.112,4.112016904,50
4.1128,4.112816904,50
4.1136,4.113616904,50
4.1144,4.114416904,50
4.1152,4.115216904,50
4.116,4.116016904,50
4.1168,4.116816904,50
4.1176,4.117616904,50
4.1184,4.118416904,50
4.1192,4.119216904,50
4.12,4.120016904,50
4.1208,4.120816904,50
4.1216,4.121616904,50
4.1224,4.122416904,50
4.1232,4.123216904,50
4.124,4.124016904,50
4.1248,4.124816904,50
4.1256,4.125616904,50
4.1264,4.126416904,50
4.1272,4.127216904,50
4.128,4.128016904,50
4.1288,4.128816904,50
4.1296,4.129616904,50
4.1304,4.130416904,50
4.1312,4.131216904,50
4.132,4.132016904,50
4.1328,4.132816904,50
4.1336,4.133616904,50
4.1344,4.134416904,50
4.1352,4.135216904,50
4.136,4.136016904,50
4.1368,4.136816904,50
4.1376,4.137616904,50
4.1384,4.138416904,50
4.1392,4.139216904,50
4.14,4.140016904,50
4.1408,4.140816904,50
4.1416,4.141616904,50
4.1424,4.142416904,50
4.1432,4.143216904,50
4.144,4.144016904,50
4.1448,4.144816904,50
4.1456,4.145616904,50
4.1464,4.146416904,50
4.1472,4.147216904,50
4.148,4.148016904,50
4.1488,4.148816904,50
4.1496,4.149616904,50
4.1504,4.150416904,50
4.1512,4.151216904,50
4.152,4.152016904,50
4.1528,4.152816904,50
4.1536,4.153616904,50
4.1544,4.154416904,50
4.1552,4.155216904,50
4.156,4.156016904,50
4.1568,4.156816904,50
4.1576,4.157616904,50
4.1584,4.158416904,50
4.1592,4.159216904,50
4.16,4.160016904,50
4.1608,4.160816904,50
4.1616,4.161616904,50
4.1624,4.162416904,50
4.1632,4.163216904,50
4.164,4.164016904,50
4.1648,4.164816904,50
4.1656,4.165616904,50
4.1664,4.166416904,50
4.1672,4.167216904,50
4.168,4.168016904,50
4.1688,4.168816904,50
4.1696,4.169616904,50
4.1704,4.170416904,50
4.1712,4.171216904,50
4.172,4.172016904,50
4.1728,4.172816904,50
4.1736,4.173616904,50
4.1744,4.174416904,50
4.1752,4.175216904,50
4.176,4.176016904,50
4.1768,4.176816904,50
4.1776,4.177616904,50
4.1784,4.178416904,50
4.1792,4.179216904,50
4.18,4.180016904,50
4.1808,4.180816904,50
4.1816,4.181616904,50
4.1824,4.182416904,50
4.1832,4.183216904,50
4.184,4.184016904,50
4.1848,4.184816904,50
4.1856,4.185616904,50
4.1864,4.186416904,50
4.1872,4.187216904,50
4.188,4.188016904,50
4.1888,4.188816904,50
4.1896,4.189616904,50
4.1904,4.190416904,50
