send_time,recv_time,packet_size
4.9928,4.992851792,100
4.9944,4.994451792,100
4.996,4.996051792,100
4.9976,4.997651792,100
4.9992,4.999251792,100
5.0008,5.000851792,100
5.0024,5.002451792,100
5.004,5.004051792,100
5.0056,5.005651792,100
5.0072,5.007251792,100
5.0088,5.008851792,100
5.0104,5.010451792,100
5.012,5.012051792,100
5.0136,5.013651792,100
5.0152,5.015251792,100
5.0168,5.016851792,100
5.0184,5.018451792,100
5.02,5.020051792,100
5.0216,5.021651792,100
5.0232,5.023251792,100
5.0248,5.024851792,100
5.0264,5.026451792,100
5.028,5.028051792,100
5.0296,5.029651792,100
5.0312,5.031251792,100
5.0328,5.032851792,100
5.0344,5.034451792,100
5.036,5.036051792,100
5.0376,5.037651792,100
5.0392,5.039251792,100
5.0408,5.040851792,100
5.0424,5.042451792,100
5.044,5.044051792,100
5.0456,5.045651792,100
5.0472,5.047251792,100
5.0488,5.048851792,100
5.0504,5.050451792,100
5.052,5.052051792,100
5.0536,5.053651792,100
5.0552,5.055251792,100
5.0568,5.056851792,100
5.0584,5.058451792,100
5.06,5.060051792,100
5.0616,5.061651792,100
5.0632,5.063251792,100
5.0648,5.064851792,100
5.0664,5.066451792,100
5.068,5.068051792,100
5.0696,5.069651792,100
5.0712,5.071251792,100
5.0728,5.072851792,100
5.0744,5.074451792,100
5.076,5.076051792,100
5.0776,5.077651792,100
5.0792,5.079251792,100
5.0808,5.080851792,100
5.0824,5.082451792,100
5.084,5.084051792,100
5.0856,5.085651792,100
5.0872,5.087251792,100
5.0888,5.088851792,100
5.0904,5.090451792,100
5.092,5.092051792,100
5.0936,5.093651792,100
5.0952,5.095251792,100
5.0968,5.096851792,100
5.0984,5.098451792,100
5.1,5.100051792,100
5.1016,5.101651792,100
5.1032,5.103251792,100
5.1048,5.104851792,100
5.1064,5.106451792,100
5.108,5.108051792,100
5.1096,5.109651792,100
5.1112,5.111251792,100
5.1128,5.112851792,100
5.1144,5.114451792,100
5.116,5.116051792,100
5.1176,5.117651792,100
5.1192,5.119251792,100
5.1208,5.120851792,100
5.1224,5.122451792,100
5.124,5.124051792,100
5.1256,5.125651792,100
5.1272,5.127251792,100
5.1288,5.128851792,100
5.1304,5.130451792,100
5.132,5.132051792,100
5.1336,5.133651792,100
5.1352,5.135251792,100
5.1368,5.136851792,100
5.1384,5.138451792,100
5.14,5.140051792,100
5.1416,5.141651792,100
5.1432,5.143251792,100
5.1448,5.144851792,100
5.1464,5.146451792,100
5.148,5.148051792,100
5.1496,5.149651792,100
5.1512,5.151251792,100
5.1528,5.152851792,100
5.1544,5.154451792,100
5.156,5.156051792,100
5.1576,5.157651792,100
5.1592,5.159251792,100
5.1608,5.160851792,100
5.1624,5.162451792,100
5.164,5.164051792,100
5.1656,5.165651792,100
5.1672,5.167251792,100
5.1688,5.168851792,100
5.1704,5.170451792,100
5.172,5.172051792,100
5.1736,5.173651792,100
5.1752,5.175251792,100
5.1768,5.176851792,100
5.1784,5.178451792,100
5.18,5.180051792,100
5.1816,5.181651792,100
5.1832,5.183251792,100
5.1848,5.184851792,100
5.1864,5.186451792,100
5.188,5.188051792,100
5.1896,5.189651792,100
5.1912,5.191251792,100
5.1928,5.192851792,100
5.1944,5.194451792,100
5.196,5.196051792,100
5.1976,5.197651792,100
5.1992,5.199251792,100
5.2008,5.200851792,100
5.2024,5.202451792,100
5.204,5.204051792,100
5.2056,5.205651792,100
5.2072,5.207251792,100
5.2088,5.208851792,100
5.2104,5.210451792,100
5.212,5.212051792,100
5.2136,5.213651792,100
5.2152,5.215251792,100
5.2168,5.216851792,100
5.2184,5.218451792,100
5.22,5.220051792,100
5.2216,5.221651792,100
5.2232,5.223251792,100
5.2248,5.224851792,100
5.2264,5.226451792,100
5.228,5.228051792,100
5.2296,5.229651792,100
5.2312,5.231251792,100
5.2328,5.232851792,100
5.2344,5.234451792,100
5.236,5.236051792,100
5.2376,5.237651792,100
5.2392,5.239251792,100
5.2408,5.240851792,100
5.2424,5.242451792,100
5.244,5.244051792,100
5.2456,5.245651792,100
5.2472,5.247251792,100
5.2488,5.248851792,100
5.2504,5.250451792,100
5.252,5.252051792,100
5.2536,5.253651792,100
5.2552,5.255251792,100
5.2568,5.256851792,100
5.2584,5.258451792,100
5.26,5.260051792,100
5.2616,5.261651792,100
5.2632,5.263251792,100
5.2648,5.264851792,100
5.2664,5.266451792,100
5.268,5.268051792,100
5.2696,5.269651792,100
5.2712,5.271251792,100
5.2728,5.272851792,100
5.2744,5.274451792,100
5.276,5.276051792,100
5.2776,5.277651792,100
5.2792,5.279251792,100
5.2808,5.280851792,100
5.2824,5.282451792,100
5.284,5.284051792,100
5.2856,5.285651792,100
5.2872,5.287251792,100
5.2888,5.288851792,100
5.2904,5.290451792,100
5.292,5.292051792,100
5.2936,5.293651792,100
5.2952,5.295251792,100
5.2968,5.296851792,100
5.2984,5.298451792,100
5.3,5.300051792,100
5.3016,5.301651792,100
5.3032,5.303251792,100
5.3048,5.304851792,100
5.3064,5.306451792,100
5.308,5.308051792,100
5.3096,5.309651792,100
5.3112,5.311251792,100
5.3128,5.312851792,100
5.3144,5.314451792,100
5.316,5.316051792,100
5.3176,5.317651792,100
5.3192,5.319251792,100
5.3208,5.320851792,100
5.3224,5.322451792,100
5.324,5.324051792,100
5.3256,5.325651792,100
5.3272,5.327251792,100
5.3288,5.328851792,100
5.3304,5.330451792,100
5.332,5.332051792,100
5.3336,5.333651792,100
5.3352,5.335251792,100
5.3368,5.336851792,100
5.3384,5.338451792,100
5.34,5.340051792,100
5.3416,5.341651792,100
5.3432,5.343251792,100
5.3448,5.344851792,100
5.3464,5.346451792,100
5.348,5.348051792,100
5.3496,5.349651792,100
5.3512,5.351251792,100
5.3528,5.352851792,100
5.3544,5.354451792,100
5.356,5.356051792,100
5.3576,5.357651792,100
5.3592,5.359251792,100
5.3608,5.360851792,100
5.3624,5.362451792,100
5.364,5.364051792,100
5.3656,5.365651792,100
5.3672,5.367251792,100
5.3688,5.368851792,100
5.3704,5.370451792,100
5.372,5.372051792,100
5.3736,5.373651792,100
5.3752,5.375251792,100
5.3768,5.376851792,100
5.3784,5.378451792,100
5.38,5.380051792,100
5.3816,5.381651792,100
5.3832,5.383251792,100
5.3848,5.384851792,100
5.3864,5.386451792,100
5.388,5.388051792,100
5.3896,5.389651792,100
5.3912,5.391251792,100
5.3928,5.392851792,100
5.3944,5.394451792,100
5.396,5.396051792,100
5.3976,5.397651792,100
5.3992,5.399251792,100
5.4008,5.400851792,100
5.4024,5.402451792,100
5.404,5.404051792,100
5.4056,5.405651792,100
5.4072,5.407251792,100
5.4088,5.408851792,100
5.4104,5.410451792,100
5.412,5.412051792,100
5.4136,5.413651792,100
5.4152,5.415251792,100
5.4168,5.416851792,100
5.4184,5.418451792,100
5.42,5.420051792,100
5.4216,5.421651792,100
5.4232,5.423251792,100
5.4248,5.424851792,100
5.4264,5.426451792,100
5.428,5.428051792,100
5.4296,5.429651792,100
5.4312,5.431251792,100
5.4328,5.432851792,100
5.4344,5.434451792,100
5.436,5.436051792,100
5.4376,5.437651792,100
5.4392,5.439251792,100
5.4408,5.440851792,100
5.4424,5.442451792,100
5.444,5.444051792,100
5.4456,5.445651792,100
5.4472,5.447251792,100
5.4488,5.448851792,100
5.4504,5.450451792,100
5.452,5.452051792,100
5.4536,5.453651792,100
5.4552,5.455251792,100
5.4568,5.456851792,100
5.4584,5.458451792,100
5.46,5.460051792,100
5.4616,5.461651792,100
5.4632,5.463251792,100
5.4648,5.464851792,100
5.4664,5.466451792,100
5.468,5.468051792,100
5.4696,5.469651792,100
5.4712,5.471251792,100
5.4728,5.472851792,100
5.4744,5.474451792,100
5.476,5.476051792,100
5.4776,5.477651792,100
5.4792,5.479251792,100
5.4808,5.480851792,100
5.4824,5.482451792,100
5.484,5.484051792,100
5.4856,5.485651792,100
5.4872,5.487251792,100
5.4888,5.488851792,100
5.4904,5.490451792,100
5.492,5.492051792,100
5.4936,5.493651792,100
5.4952,5.495251792,100
5.4968,5.496851792,100
5.4984,5.498451792,100
5.5,5.500051792,100
5.5016,5.501651792,100
5.5032,5.503251792,100
5.5048,5.504851792,100
5.5064,5.506451792,100
5.508,5.508051792,100
5.5096,5.509651792,100
5.5112,5.511251792,100
5.5128,5.512851792,100
5.5144,5.514451792,100
5.516,5.516051792,100
5.5176,5.517651792,100
5.5192,5.519251792,100
5.5208,5.520851792,100
5.5224,5.522451792,100
5.524,5.524051792,100
5.5256,5.525651792,100
5.5272,5.527251792,100
5.5288,5.528851792,100
5.5304,5.530451792,100
5.532,5.532051792,100
5.5336,5.533651792,100
5.5352,5.535251792,100
5.5368,5.536851792,100
5.5384,5.538451792,100
5.54,5.540051792,100
5.5416,5.541651792,100
5.5432,5.543251792,100
5.5448,5.544851792,100
5.5464,5.546451792,100
5.548,5.548051792,100
5.5496,5.549651792,100
5.5512,5.551251792,100
5.5528,5.552851792,100
5.5544,5.554451792,100
5.556,5.556051792,100
5.5576,5.557651792,100
5.5592,5.559251792,100
5.5608,5.560851792,100
5.5624,5.562451792,100
5.564,5.564051792,100
5.5656,5.565651792,100
5.5672,5.567251792,100
5.5688,5.568851792,100
5.5704,5.570451792,100
5.572,5.572051792,100
5.5736,5.573651792,100
5.5752,5.575251792,100
5.5768,5.576851792,100
5.5784,5.578451792,100
5.58,5.580051792,100
5.5816,5.581651792,100
5.5832,5.583251792,100
5.5848,5.584851792,100
5.5864,5.586451792,100
5.588,5.588051792,100
5.5896,5.589651792,100
5.5912,5.591251792,100
5.5928,5.592851792,100
5.5944,5.594451792,100
5.596,5.596051792,100
5.5976,5.597651792,100
5.5992,5.599251792,100
5.6008,5.600851792,100
5.6024,5.602451792,100
5.604,5.604051792,100
5.6056,5.605651792,100
5.6072,5.607251792,100
5.6088,5.608851792,100
5.6104,5.610451792,100
5.612,5.612051792,100
5.6136,5.613651792,100
5.6152,5.615251792,100
5.6168,5.616851792,100
5.6184,5.618451792,100
5.62,5.620051792,100
5.6216,5.621651792,100
5.6232,5.623251792,100
5.6248,5.624851792,100
5.6264,5.626451792,100
5.628,5.628051792,100
5.6296,5.629651792,100
5.6312,5.631251792,100
5.6328,5.632851792,100
5.6344,5.634451792,100
5.636,5.636051792,100
5.6376,5.637651792,100
5.6392,5.639251792,100
5.6408,5.640851792,100
5.6424,5.642451792,100
5.644,5.644051792,100
5.6456,5.645651792,100
5.6472,5.647251792,100
5.6488,5.648851792,100
5.6504,5.650451792,100
5.652,5.652051792,100
5.6536,5.653651792,100
5.6552,5.655251792,100
5.6568,5.656851792,100
5.6584,5.658451792,100
5.66,5.660051792,100
5.6616,5.661651792,100
5.6632,5.663251792,100
5.6648,5.664851792,100
5.6664,5.666451792,100
5.668,5.668051792,100
5.6696,5.669651792,100
5.6712,5.671251792,100
5.6728,5.672851792,100
5.6744,5.674451792,100
5.676,5.676051792,100
5.6776,5.677651792,100
5.6792,5.679251792,100
5.6808,5.680851792,100
5.6824,5.682451792,100
5.684,5.684051792,100
5.6856,5.685651792,100
5.6872,5.687251792,100
5.6888,5.688851792,100
5.6904,5.690451792,100
5.692,5.692051792,100
5.6936,5.693651792,100
5.6952,5.695251792,100
5.6968,5.696851792,100
5.6984,5.698451792,100
5.7,5.700051792,100
5.7016,5.701651792,100
5.7032,5.703251792,100
5.7048,5.704851792,100
5.7064,5.706451792,100
5.708,5.708051792,100
5.7096,5.709651792,100
5.7112,5.711251792,100
5.7128,5.712851792,100
5.7144,5.714451792,100
5.716,5.716051792,100
5.7176,5.717651792,100
5.7192,5.719251792,100
5.7208,5.720851792,100
5.7224,5.722451792,100
5.724,5.724051792,100
5.7256,5.725651792,100
5.7272,5.727251792,100
5.7288,5.728851792,100
5.7304,5.730451792,100
5.732,5.732051792,100
5.7336,5.733651792,100
5.7352,5.735251792,100
5.7368,5.736851792,100
5.7384,5.738451792,100
5.74,5.740051792,100
5.7416,5.741651792,100
5.7432,5.743251792,100
5.7448,5.744851792,100
5.7464,5.746451792,100
5.748,5.748051792,100
5.7496,5.749651792,100
5.7512,5.751251792,100
5.7528,5.752851792,100
5.7544,5.754451792,100
5.756,5.756051792,100
5.7576,5.757651792,100
5.7592,5.759251792,100
5.7608,5.760851792,100
5.7624,5.762451792,100
5.764,5.764051792,100
5.7656,5.765651792,100
5.7672,5.767251792,100
5.7688,5.768851792,100
5.7704,5.770451792,100
5.772,5.772051792,100
5.7736,5.773651792,100
5.7752,5.775251792,100
5.7768,5.776851792,100
5.7784,5.778451792,100
5.78,5.780051792,100
5.7816,5.781651792,100
5.7832,5.783251792,100
5.7848,5.784851792,100
5.7864,5.786451792,100
5.788,5.788051792,100
5.7896,5.789651792,100
5.7912,5.791251792,100
5.7928,5.792851792,100
5.7944,5.794451792,100
5.796,5.796051792,100
5.7976,5.797651792,100
5.7992,5.799251792,100
5.8008,5.800851792,100
5.8024,5.802451792,100
5.804,5.804051792,100
5.8056,5.805651792,100
5.8072,5.807251792,100
5.8088,5.808851792,100
5.8104,5.810451792,100
5.812,5.812051792,100
5.8136,5.813651792,100
5.8152,5.815251792,100
5.8168,5.816851792,100
5.8184,5.818451792,100
5.82,5.820051792,100
5.8216,5.821651792,100
5.8232,5.823251792,100
5.8248,5.824851792,100
5.8264,5.826451792,100
5.828,5.828051792,100
5.8296,5.829651792,100
5.8312,5.831251792,100
5.8328,5.832851792,100
5.8344,5.834451792,100
5.836,5.836051792,100
5.8376,5.837651792,100
5.8392,5.839251792,100
5.8408,5.840851792,100
5.8424,5.842451792,100
5.844,5.844051792,100
5.8456,5.845651792,100
5.8472,5.847251792,100
5.8488,5.848851792,100
5.8504,5.850451792,100
5.852,5.852051792,100
5.8536,5.853651792,100
5.8552,5.855251792,100
5.8568,5.856851792,100
5.8584,5.858451792,100
5.86,5.860051792,100
5.8616,5.861651792,100
5.8632,5.863251792,100
5.8648,5.864851792,100
5.8664,5.866451792,100
5.868,5.868051792,100
5.8696,5.869651792,100
5.8712,5.871251792,100
5.8728,5.872851792,100
5.8744,5.874451792,100
5.876,5.876051792,100
5.8776,5.877651792,100
5.8792,5.879251792,100
5.8808,5.880851792,100
5.8824,5.882451792,100
5.884,5.884051792,100
5.8856,5.885651792,100
5.8872,5.887251792,100
5.8888,5.888851792,100
5.8904,5.890451792,100
5.892,5.892051792,100
5.8936,5.893651792,100
5.8952,5.895251792,100
5.8968,5.896851792,100
5.8984,5.898451792,100
5.9,5.900051792,100
5.9016,5.901651792,100
5.9032,5.903251792,100
5.9048,5.904851792,100
5.9064,5.906451792,100
5.908,5.908051792,100
5.9096,5.909651792,100
5.9112,5.911251792,100
5.9128,5.912851792,100
5.9144,5.914451792,100
5.916,5.916051792,100
5.9176,5.917651792,100
5.9192,5.919251792,100
5.9208,5.920851792,100
5.9224,5.922451792,100
5.924,5.924051792,100
5.9256,5.925651792,100
5.9272,5.927251792,100
5.9288,5.928851792,100
5.9304,5.930451792,100
5.932,5.932051792,100
5.9336,5.933651792,100
5.9352,5.935251792,100
5.9368,5.936851792,100
5.9384,5.938451792,100
5.94,5.940051792,100
5.9416,5.941651792,100
5.9432,5.943251792,100
5.9448,5.944851792,100
5.9464,5.946451792,100
5.948,5.948051792,100
5.9496,5.949651792,100
5.9512,5.951251792,100
5.9528,5.952851792,100
5.9544,5.954451792,100
5.956,5.956051792,100
5.9576,5.957651792,100
5.9592,5.959251792,100
5.9608,5.960851792,100
5.9624,5.962451792,100
5.964,5.964051792,100
5.9656,5.965651792,100
5.9672,5.967251792,100
5.9688,5.968851792,100
5.9704,5.970451792,100
5.972,5.972051792,100
5.9736,5.973651792,100
5.9752,5.975251792,100
5.9768,5.976851792,100
5.9784,5.978451792,100
5.98,5.980051792,100
5.9816,5.981651792,100
5.9832,5.983251792,100
5.9848,5.984851792,100
5.9864,5.986451792,100
5.988,5.988051792,100
5.9896,5.989651792,100
5.9912,5.991251792,100
5.9928,5.992851792,100
5.9944,5.994451792,100
5.996,5.996051792,100
5.9976,5.997651792,100
5.9992,5.999251792,100
6.0008,6.000851792,100
6.0024,6.002451792,100
6.004,6.004051792,100
6.0056,6.005651792,100
6.0072,6.007251792,100
6.0088,6.008851792,100
6.0104,6.010451792,100
6.012,6.012051792,100
6.0136,6.013651792,100
6.0152,6.015251792,100
6.0168,6.016851792,100
6.0184,6.018451792,100
6.02,6.020051792,100
6.0216,6.021651792,100
6.0232,6.023251792,100
6.0248,6.024851792,100
6.0264,6.026451792,100
6.028,6.028051792,100
6.0296,6.029651792,100
6.0312,6.031251792,100
6.0328,6.032851792,100
6.0344,6.034451792,100
6.036,6.036051792,100
6.0376,6.037651792,100
6.0392,6.039251792,100
6.0408,6.040851792,100
6.0424,6.042451792,100
6.044,6.044051792,100
6.0456,6.045651792,100
6.0472,6.047251792,100
6.0488,6.048851792,100
6.0504,6.050451792,100
6.052,6.052051792,100
6.0536,6.053651792,100
6.0552,6.055251792,100
6.0568,6.056851792,100
6.0584,6.058451792,100
6.06,6.060051792,100
6.0616,6.061651792,100
6.0632,6.063251792,100
6.0648,6.064851792,100
6.0664,6.066451792,100
6.068,6.068051792,100
6.0696,6.069651792,100
6.0712,6.071251792,100
6.0728,6.072851792,100
6.0744,6.074451792,100
6.076,6.076051792,100
6.0776,6.077651792,100
6.0792,6.079251792,100
6.0808,6.080851792,100
6.0824,6.082451792,100
6.084,6.084051792,100
6.0856,6.085651792,100
6.0872,6.087251792,100
6.0888,6.088851792,100
6.0904,6.090451792,100
6.092,6.092051792,100
6.0936,6.093651792,100
6.0952,6.095251792,100
6.0968,6.096851792,100
6.0984,6.098451792,100
6.1,6.100051792,100
6.1016,6.101651792,100
6.1032,6.103251792,100
6.1048,6.104851792,100
6.1064,6.106451792,100
6.108,6.108051792,100
6.1096,6.109651792,100
6.1112,6.111251792,100
6.1128,6.112851792,100
6.1144,6.114451792,100
6.116,6.116051792,100
6.1176,6.117651792,100
6.1192,6.119251792,100
6.1208,6.120851792,100
6.1224,6.122451792,100
6.124,6.124051792,100
6.1256,6.125651792,100
6.1272,6.127251792,100
6.1288,6.128851792,100
6.1304,6.130451792,100
6.132,6.132051792,100
6.1336,6.133651792,100
6.1352,6.135251792,100
6.1368,6.136851792,100
6.1384,6.138451792,100
6.14,6.140051792,100
6.1416,6.141651792,100
6.1432,6.143251792,100
6.1448,6.144851792,100
6.1464,6.146451792,100
6.148,6.148051792,100
6.1496,6.149651792,100
6.1512,6.151251792,100
6.1528,6.152851792,100
6.1544,6.154451792,100
6.156,6.156051792,100
6.1576,6.157651792,100
6.1592,6.159251792,100
6.1608,6.160851792,100
6.1624,6.162451792,100
6.164,6.164051792,100
6.1656,6.165651792,100
6.1672,6.167251792,100
6.1688,6.168851792,100
6.1704,6.170451792,100
6.172,6.172051792,100
6.1736,6.173651792,100
6.1752,6.175251792,100
6.1768,6.176851792,100
6.1784,6.178451792,100
6.18,6.180051792,100
6.1816,6.181651792,100
6.1832,6.183251792,100
6.1848,6.184851792,100
6.1864,6.186451792,100
6.188,6.188051792,100
6.1896,6.189651792,100
6.1912,6.191251792,100
6.1928,6.192851792,100
6.1944,6.194451792,100
6.196,6.196051792,100
6.1976,6.197651792,100
6.1992,6.199251792,100
6.2008,6.200851792,100
6.2024,6.202451792,100
6.204,6.204051792,100
6.2056,6.205651792,100
6.2072,6.207251792,100
6.2088,6.208851792,100
6.2104,6.210451792,100
6.212,6.212051792,100
6.2136,6.213651792,100
6.2152,6.215251792,100
6.2168,6.216851792,100
6.2184,6.218451792,100
6.22,6.220051792,100
6.2216,6.221651792,100
6.2232,6.223251792,100
6.2248,6.224851792,100
6.2264,6.226451792,100
6.228,6.228051792,100
6.2296,6.229651792,100
6.2312,6.231251792,100
6.2328,6.232851792,100
6.2344,6.234451792,100
6.236,6.236051792,100
6.2376,6.237651792,100
6.2392,6.239251792,100
6.2408,6.240851792,100
6.2424,6.242451792,100
6.244,6.244051792,100
6.2456,6.245651792,100
6.2472,6.247251792,100
6.2488,6.248851792,100
6.2504,6.250451792,100
6.252,6.252051792,100
6.2536,6.253651792,100
6.2552,6.255251792,100
6.2568,6.256851792,100
6.2584,6.258451792,100
6.26,6.260051792,100
6.2616,6.261651792,100
6.2632,6.263251792,100
6.2648,6.264851792,100
6.2664,6.266451792,100
6.268,6.268051792,100
6.2696,6.269651792,100
6.2712,6.271251792,100
6.2728,6.272851792,100
6.2744,6.274451792,100
6.276,6.276051792,100
6.2776,6.277651792,100
6.2792,6.279251792,100
6.2808,6.280851792,100
6.2824,6.282451792,100
6.284,6.284051792,100
6.2856,6.285651792,100
6.2872,6.287251792,100
6.2888,6.288851792,100
6.2904,6.290451792,100
6.292,6.292051792,100
6.2936,6.293651792,100
6.2952,6.295251792,100
6.2968,6.296851792,100
6.2984,6.298451792,100
6.3,6.300051792,100
6.3016,6.301651792,100
6.3032,6.303251792,100
6.3048,6.304851792,100
6.3064,6.306451792,100
6.308,6.308051792,100
6.3096,6.309651792,100
6.3112,6.311251792,100
6.3128,6.312851792,100
6.3144,6.314451792,100
6.316,6.316051792,100
6.3176,6.317651792,100
6.3192,6.319251792,100
6.3208,6.320851792,100
6.3224,6.322451792,100
6.324,6.324051792,100
6.3256,6.325651792,100
6.3272,6.327251792,100
6.3288,6.328851792,100
6.3304,6.330451792,100
6.332,6.332051792,100
6.3336,6.333651792,100
6.3352,6.335251792,100
6.3368,6.336851792,100
6.3384,6.338451792,100
6.34,6.340051792,100
6.3416,6.341651792,100
6.3432,6.343251792,100
6.3448,6.344851792,100
6.3464,6.346451792,100
6.348,6.348051792,100
6.3496,6.349651792,100
6.3512,6.351251792,100
6.3528,6.352851792,100
6.3544,6.354451792,100
6.356,6.356051792,100
6.3576,6.357651792,100
6.3592,6.359251792,100
6.3608,6.360851792,100
6.3624,6.362451792,100
6.364,6.364051792,100
6.3656,6.365651792,100
6.3672,6.367251792,100
6.3688,6.368851792,100
6.3704,6.370451792,100
6.372,6.372051792,100
6.3736,6.373651792,100
6.3752,6.375251792,100
6.3768,6.376851792,100
6.3784,6.378451792,100
6.38,6.380051792,100
6.3816,6.381651792,100
6.3832,6.383251792,100
6.3848,6.384851792,100
6.3864,6.386451792,100
6.388,6.388051792,100
6.3896,6.389651792,100
6.3912,6.391251792,100
6.3928,6.392851792,100
6.3944,6.394451792,100
6.396,6.396051792,100
6.3976,6.397651792,100
6.3992,6.399251792,100
6.4008,6.400851792,100
6.4024,6.402451792,100
6.404,6.404051792,100
6.4056,6.405651792,100
6.4072,6.407251792,100
6.4088,6.408851792,100
6.4104,6.410451792,100
6.412,6.412051792,100
6.4136,6.413651792,100
6.4152,6.415251792,100
6.4168,6.416851792,100
6.4184,6.418451792,100
6.42,6.420051792,100
6.4216,6.421651792,100
6.4232,6.423251792,100
6.4248,6.424851792,100
6.4264,6.426451792,100
6.428,6.428051792,100
6.4296,6.429651792,100
6.4312,6.431251792,100
6.4328,6.432851792,100
6.4344,6.434451792,100
6.436,6.436051792,100
6.4376,6.437651792,100
6.4392,6.439251792,100
6.4408,6.440851792,100
6.4424,6.442451792,100
6.444,6.444051792,100
6.4456,6.445651792,100
6.4472,6.447251792,100
6.4488,6.448851792,100
6.4504,6.450451792,100
6.452,6.452051792,100
6.4536,6.453651792,100
6.4552,6.455251792,100
6.4568,6.456851792,100
6.4584,6.458451792,100
6.46,6.460051792,100
6.4616,6.461651792,100
6.4632,6.463251792,100
6.4648,6.464851792,100
6.4664,6.466451792,100
6.468,6.468051792,100
6.4696,6.469651792,100
6.4712,6.471251792,100
6.4728,6.472851792,100
6.4744,6.474451792,100
6.476,6.476051792,100
6.4776,6.477651792,100
6.4792,6.479251792,100
6.4808,6.480851792,100
6.4824,6.482451792,100
6.484,6.484051792,100
6.4856,6.485651792,100
6.4872,6.487251792,100
6.4888,6.488851792,100
6.4904,6.490451792,100
6.492,6.492051792,100
6.4936,6.493651792,100
6.4952,6.495251792,100
6.4968,6.496851792,100
6.4984,6.498451792,100
6.5,6.500051792,100
6.5016,6.501651792,100
6.5032,6.503251792,100
6.5048,6.504851792,100
6.5064,6.506451792,100
6.508,6.508051792,100
6.5096,6.509651792,100
6.5112,6.511251792,100
6.5128,6.512851792,100
6.5144,6.514451792,100
6.516,6.516051792,100
6.5176,6.517651792,100
6.5192,6.519251792,100
6.5208,6.520851792,100
6.5224,6.522451792,100
6.524,6.524051792,100
6.5256,6.525651792,100
6.5272,6.527251792,100
6.5288,6.528851792,100
6.5304,6.530451792,100
6.532,6.532051792,100
6.5336,6.533651792,100
6.5352,6.535251792,100
6.5368,6.536851792,100
6.5384,6.538451792,100
6.54,6.540051792,100
6.5416,6.541651792,100
6.5432,6.543251792,100
6.5448,6.544851792,100
6.5464,6.546451792,100
6.548,6.548051792,100
6.5496,6.549651792,100
6.5512,6.551251792,100
6.5528,6.552851792,100
6.5544,6.554451792,100
6.556,6.556051792,100
6.5576,6.557651792,100
6.5592,6.559251792,100
6.5608,6.560851792,100
6.5624,6.562451792,100
6.564,6.564051792,100
6.5656,6.565651792,100
6.5672,6.567251792,100
6.5688,6.568851792,100
6.5704,6.570451792,100
6.572,6.572051792,100
6.5736,6.573651792,100
6.5752,6.575251792,100
6.5768,6.576851792,100
6.5784,6.578451792,100
6.58,6.580051792,100
6.5816,6.581651792,100
6.5832,6.583251792,100
6.5848,6.584851792,100
6.5864,6.586451792,100
6.588,6.588051792,100
6.5896,6.589651792,100
6.5912,6.591251792,100
6.5928,6.592851792,100
6.5944,6.594451792,100
6.596,6.596051792,100
6.5976,6.597651792,100
6.5992,6.599251792,100
6.6008,6.600851792,100
6.6024,6.602451792,100
6.604,6.604051792,100
6.6056,6.605651792,100
6.6072,6.607251792,100
6.6088,6.608851792,100
6.6104,6.610451792,100
6.612,6.612051792,100
6.6136,6.613651792,100
6.6152,6.615251792,100
6.6168,6.616851792,100
6.6184,6.618451792,100
6.62,6.620051792,100
6.6216,6.621651792,100
6.6232,6.623251792,100
6.6248,6.624851792,100
6.6264,6.626451792,100
6.628,6.628051792,100
6.6296,6.629651792,100
6.6312,6.631251792,100
6.6328,6.632851792,100
6.6344,6.634451792,100
6.636,6.636051792,100
6.6376,6.637651792,100
6.6392,6.639251792,100
6.6408,6.640851792,100
6.6424,6.642451792,100
6.644,6.644051792,100
6.6456,6.645651792,100
6.6472,6.647251792,100
6.6488,6.648851792,100
6.6504,6.650451792,100
6.652,6.652051792,100
6.6536,6.653651792,100
6.6552,6.655251792,100
6.6568,6.656851792,100
6.6584,6.658451792,100
6.66,6.660051792,100
6.6616,6.661651792,100
6.6632,6.663251792,100
6.6648,6.664851792,100
6.6664,6.666451792,100
6.668,6.668051792,100
6.6696,6.669651792,100
6.6712,6.671251792,100
6.6728,6.672851792,100
6.6744,6.674451792,100
6.676,6.676051792,100
6.6776,6.677651792,100
6.6792,6.679251792,100
6.6808,6.680851792,100
6.6824,6.682451792,100
6.684,6.684051792,100
6.6856,6.685651792,100
6.6872,6.687251792,100
6.6888,6.688851792,100
6.6904,6.690451792,100
6.692,6.692051792,100
6.6936,6.693651792,100
6.6952,6.695251792,100
6.6968,6.696851792,100
6.6984,6.698451792,100
6.7,6.700051792,100
6.7016,6.701651792,100
6.7032,6.703251792,100
6.7048,6.704851792,100
6.7064,6.706451792,100
6.708,6.708051792,100
6.7096,6.709651792,100
6.7112,6.711251792,100
6.7128,6.712851792,100
6.7144,6.714451792,100
6.716,6.716051792,100
6.7176,6.717651792,100
6.7192,6.719251792,100
6.7208,6.720851792,100
6.7224,6.722451792,100
6.724,6.724051792,100
6.7256,6.725651792,100
6.7272,6.727251792,100
6.7288,6.728851792,100
6.7304,6.730451792,100
6.732,6.732051792,100
6.7336,6.733651792,100
6.7352,6.735251792,100
6.7368,6.736851792,100
6.7384,6.738451792,100
