send_time,recv_time,packet_size
3.7208,3.720831394,150
3.7232,3.723231394,150
3.7256,3.725631394,150
3.728,3.728031394,150
3.7304,3.730431394,150
3.7328,3.732831394,150
3.7352,3.735231394,150
3.7376,3.737631394,150
3.74,3.740031394,150
3.7424,3.742431394,150
3.7448,3.744831394,150
3.7472,3.747231394,150
3.7496,3.749631394,150
3.752,3.752031394,150
3.7544,3.754431394,150
3.7568,3.756831394,150
3.7592,3.759231394,150
3.7616,3.761631394,150
3.764,3.764031394,150
3.7664,3.766431394,150
3.7688,3.768831394,150
3.7712,3.771231394,150
3.7736,3.773631394,150
3.776,3.776031394,150
3.7784,3.778431394,150
3.7808,3.780831394,150
3.7832,3.783231394,150
3.7856,3.785631394,150
3.788,3.788031394,150
3.7904,3.790431394,150
3.7928,3.792831394,150
3.7952,3.795231394,150
3.7976,3.797631394,150
3.8,3.800031394,150
3.8024,3.802431394,150
3.8048,3.804831394,150
3.8072,3.807231394,150
3.8096,3.809631394,150
3.812,3.812031394,150
3.8144,3.814431394,150
3.8168,3.816831394,150
3.8192,3.819231394,150
3.8216,3.821631394,150
3.824,3.824031394,150
3.8264,3.826431394,150
3.8288,3.828831394,150
3.8312,3.831231394,150
3.8336,3.833631394,150
3.836,3.836031394,150
3.8384,3.838431394,150
3.8408,3.840831394,150
3.8432,3.843231394,150
3.8456,3.845631394,150
3.848,3.848031394,150
3.8504,3.850431394,150
3.8528,3.852831394,150
3.8552,3.855231394,150
3.8576,3.857631394,150
3.86,3.860031394,150
3.8624,3.862431394,150
3.8648,3.864831394,150
3.8672,3.867231394,150
3.8696,3.869631394,150
3.872,3.872031394,150
3.8744,3.874431394,150
3.8768,3.876831394,150
3.8792,3.879231394,150
3.8816,3.881631394,150
3.884,3.884031394,150
3.8864,3.886431394,150
3.8888,3.888831394,150
3.8912,3.891231394,150
3.8936,3.893631394,150
3.896,3.896031394,150
3.8984,3.898431394,150
3.9008,3.900831394,150
3.9032,3.903231394,150
3.9056,3.905631394,150
3.908,3.908031394,150
3.9104,3.910431394,150
3.9128,3.912831394,150
3.9152,3.915231394,150
3.9176,3.917631394,150
3.92,3.920031394,150
3.9224,3.922431394,150
3.9248,3.924831394,150
3.9272,3.927231394,150
3.9296,3.929631394,150
3.932,3.932031394,150
3.9344,3.934431394,150
3.9368,3.936831394,150
3.9392,3.939231394,150
3.9416,3.941631394,150
3.944,3.944031394,150
3.9464,3.946431394,150
3.9488,3.948831394,150
3.9512,3.951231394,150
3.9536,3.953631394,150
3.956,3.956031394,150
3.9584,3.958431394,150
3.9608,3.960831394,150
3.9632,3.963231394,150
3.9656,3.965631394,150
3.968,3.968031394,150
3.9704,3.970431394,150
3.9728,3.972831394,150
3.9752,3.975231394,150
3.9776,3.977631394,150
3.98,3.980031394,150
3.9824,3.982431394,150
3.9848,3.984831394,150
3.9872,3.987231394,150
3.9896,3.989631394,150
3.992,3.992031394,150
3.9944,3.994431394,150
3.9968,3.996831394,150
3.9992,3.999231394,150
4.0016,4.001631394,150
4.004,4.004031394,150
4.0064,4.006431394,150
4.0088,4.008831394,150
4.0112,4.011231394,150
4.0136,4.013631394,150
4.016,4.016031394,150
4.0184,4.018431394,150
4.0208,4.020831394,150
4.0232,4.023231394,150
4.0256,4.025631394,150
4.028,4.028031394,150
4.0304,4.030431394,150
4.0328,4.032831394,150
4.0352,4.035231394,150
4.0376,4.037631394,150
4.04,4.040031394,150
4.0424,4.042431394,150
4.0448,4.044831394,150
4.0472,4.047231394,150
4.0496,4.049631394,150
4.052,4.052031394,150
4.0544,4.054431394,150
4.0568,4.056831394,150
4.0592,4.059231394,150
4.0616,4.061631394,150
4.064,4.064031394,150
4.0664,4.066431394,150
4.0688,4.068831394,150
4.0712,4.071231394,150
4.0736,4.073631394,150
4.076,4.076031394,150
4.0784,4.078431394,150
4.0808,4.080831394,150
4.0832,4.083231394,150
4.0856,4.085631394,150
4.088,4.088031394,150
4.0904,4.090431394,150
4.0928,4.092831394,150
4.0952,4.095231394,150
4.0976,4.097631394,150
4.1,4.100031394,150
4.1024,4.102431394,150
4.1048,4.104831394,150
4.1072,4.107231394,150
4.1096,4.109631394,150
4.112,4.112031394,150
4.1144,4.114431394,150
4.1168,4.116831394,150
4.1192,4.119231394,150
4.1216,4.121631394,150
4.124,4.124031394,150
4.1264,4.126431394,150
4.1288,4.128831394,150
4.1312,4.131231394,150
4.1336,4.133631394,150
4.136,4.136031394,150
4.1384,4.138431394,150
4.1408,4.140831394,150
4.1432,4.143231394,150
4.1456,4.145631394,150
4.148,4.148031394,150
4.1504,4.150431394,150
4.1528,4.152831394,150
4.1552,4.155231394,150
4.1576,4.157631394,150
4.16,4.160031394,150
4.1624,4.162431394,150
4.1648,4.164831394,150
4.1672,4.167231394,150
4.1696,4.169631394,150
4.172,4.172031394,150
4.1744,4.174431394,150
4.1768,4.176831394,150
4.1792,4.179231394,150
4.1816,4.181631394,150
4.184,4.184031394,150
4.1864,4.186431394,150
4.1888,4.188831394,150
4.1912,4.191231394,150
4.1936,4.193631394,150
4.196,4.196031394,150
4.1984,4.198431394,150
4.2008,4.200831394,150
4.2032,4.203231394,150
4.2056,4.205631394,150
4.208,4.208031394,150
4.2104,4.210431394,150
4.2128,4.212831394,150
4.2152,4.215231394,150
4.2176,4.217631394,150
4.22,4.220031394,150
4.2224,4.222431394,150
4.2248,4.224831394,150
4.2272,4.227231394,150
4.2296,4.229631394,150
4.232,4.232031394,150
4.2344,4.234431394,150
4.2368,4.236831394,150
4.2392,4.239231394,150
4.2416,4.241631394,150
4.244,4.244031394,150
4.2464,4.246431394,150
4.2488,4.248831394,150
4.2512,4.251231394,150
4.2536,4.253631394,150
4.256,4.256031394,150
4.2584,4.258431394,150
4.2608,4.260831394,150
4.2632,4.263231394,150
4.2656,4.265631394,150
4.268,4.268031394,150
4.2704,4.270431394,150
4.2728,4.272831394,150
4.2752,4.275231394,150
4.2776,4.277631394,150
4.28,4.280031394,150
4.2824,4.282431394,150
4.2848,4.284831394,150
4.2872,4.287231394,150
4.2896,4.289631394,150
4.292,4.292031394,150
4.2944,4.294431394,150
4.2968,4.296831394,150
4.2992,4.299231394,150
4.3016,4.301631394,150
4.304,4.304031394,150
4.3064,4.306431394,150
4.3088,4.308831394,150
4.3112,4.311231394,150
4.3136,4.313631394,150
4.316,4.316031394,150
4.3184,4.318431394,150
4.3208,4.320831394,150
4.3232,4.323231394,150
4.3256,4.325631394,150
4.328,4.328031394,150
4.3304,4.330431394,150
4.3328,4.332831394,150
4.3352,4.335231394,150
4.3376,4.337631394,150
4.34,4.340031394,150
4.3424,4.342431394,150
4.3448,4.344831394,150
4.3472,4.347231394,150
4.3496,4.349631394,150
4.352,4.352031394,150
4.3544,4.354431394,150
4.3568,4.356831394,150
4.3592,4.359231394,150
4.3616,4.361631394,150
4.364,4.364031394,150
4.3664,4.366431394,150
4.3688,4.368831394,150
4.3712,4.371231394,150
4.3736,4.373631394,150
4.376,4.376031394,150
4.3784,4.378431394,150
4.3808,4.380831394,150
4.3832,4.383231394,150
4.3856,4.385631394,150
4.388,4.388031394,150
4.3904,4.390431394,150
4.3928,4.392831394,150
4.3952,4.395231394,150
4.3976,4.397631394,150
4.4,4.400031394,150
4.4024,4.402431394,150
4.4048,4.404831394,150
4.4072,4.407231394,150
4.4096,4.409631394,150
4.412,4.412031394,150
4.4144,4.414431394,150
4.4168,4.416831394,150
4.4192,4.419231394,150
4.4216,4.421631394,150
4.424,4.424031394,150
4.4264,4.426431394,150
4.4288,4.428831394,150
4.4312,4.431231394,150
4.4336,4.433631394,150
4.436,4.436031394,150
4.4384,4.438431394,150
4.4408,4.440831394,150
4.4432,4.443231394,150
4.4456,4.445631394,150
4.448,4.448031394,150
4.4504,4.450431394,150
4.4528,4.452831394,150
4.4552,4.455231394,150
4.4576,4.457631394,150
4.46,4.460031394,150
4.4624,4.462431394,150
4.4648,4.464831394,150
4.4672,4.467231394,150
4.4696,4.469631394,150
4.472,4.472031394,150
4.4744,4.474431394,150
4.4768,4.476831394,150
4.4792,4.479231394,150
4.4816,4.481631394,150
4.484,4.484031394,150
4.4864,4.486431394,150
4.4888,4.488831394,150
4.4912,4.491231394,150
4.4936,4.493631394,150
4.496,4.496031394,150
4.4984,4.498431394,150
4.5008,4.500831394,150
4.5032,4.503231394,150
4.5056,4.505631394,150
4.508,4.508031394,150
4.5104,4.510431394,150
4.5128,4.512831394,150
4.5152,4.515231394,150
4.5176,4.517631394,150
4.52,4.520031394,150
4.5224,4.522431394,150
4.5248,4.524831394,150
4.5272,4.527231394,150
4.5296,4.529631394,150
4.532,4.532031394,150
4.5344,4.534431394,150
4.5368,4.536831394,150
4.5392,4.539231394,150
4.5416,4.541631394,150
4.544,4.544031394,150
4.5464,4.546431394,150
4.5488,4.548831394,150
4.5512,4.551231394,150
4.5536,4.553631394,150
4.556,4.556031394,150
4.5584,4.558431394,150
4.5608,4.560831394,150
4.5632,4.563231394,150
4.5656,4.565631394,150
4.568,4.568031394,150
4.5704,4.570431394,150
4.5728,4.572831394,150
4.5752,4.575231394,150
4.5776,4.577631394,150
4.58,4.580031394,150
4.5824,4.582431394,150
4.5848,4.584831394,150
4.5872,4.587231394,150
4.5896,4.589631394,150
4.592,4.592031394,150
4.5944,4.594431394,150
4.5968,4.596831394,150
4.5992,4.599231394,150
4.6016,4.601631394,150
4.604,4.604031394,150
4.6064,4.606431394,150
4.6088,4.608831394,150
4.6112,4.611231394,150
4.6136,4.613631394,150
4.616,4.616031394,150
4.6184,4.618431394,150
4.6208,4.620831394,150
4.6232,4.623231394,150
4.6256,4.625631394,150
4.628,4.628031394,150
4.6304,4.630431394,150
4.6328,4.632831394,150
4.6352,4.635231394,150
4.6376,4.637631394,150
4.64,4.640031394,150
4.6424,4.642431394,150
4.6448,4.644831394,150
4.6472,4.647231394,150
4.6496,4.649631394,150
4.652,4.652031394,150
4.6544,4.654431394,150
4.6568,4.656831394,150
4.6592,4.659231394,150
4.6616,4.661631394,150
4.664,4.664031394,150
4.6664,4.666431394,150
4.6688,4.668831394,150
4.6712,4.671231394,150
4.6736,4.673631394,150
4.676,4.676031394,150
4.6784,4.678431394,150
4.6808,4.680831394,150
4.6832,4.683231394,150
4.6856,4.685631394,150
4.688,4.688031394,150
4.6904,4.690431394,150
4.6928,4.692831394,150
4.6952,4.695231394,150
4.6976,4.697631394,150
4.7,4.700031394,150
4.7024,4.702431394,150
4.7048,4.704831394,150
4.7072,4.707231394,150
4.7096,4.709631394,150
4.712,4.712031394,150
4.7144,4.714431394,150
4.7168,4.716831394,150
4.7192,4.719231394,150
4.7216,4.721631394,150
4.724,4.724031394,150
4.7264,4.726431394,150
4.7288,4.728831394,150
4.7312,4.731231394,150
4.7336,4.733631394,150
4.736,4.736031394,150
4.7384,4.738431394,150
4.7408,4.740831394,150
4.7432,4.743231394,150
4.7456,4.745631394,150
4.748,4.748031394,150
4.7504,4.750431394,150
4.7528,4.752831394,150
4.7552,4.755231394,150
4.7576,4.757631394,150
4.76,4.760031394,150
4.7624,4.762431394,150
4.7648,4.764831394,150
4.7672,4.767231394,150
4.7696,4.769631394,150
4.772,4.772031394,150
4.7744,4.774431394,150
4.7768,4.776831394,150
4.7792,4.779231394,150
4.7816,4.781631394,150
4.784,4.784031394,150
4.7864,4.786431394,150
4.7888,4.788831394,150
4.7912,4.791231394,150
4.7936,4.793631394,150
4.796,4.796031394,150
4.7984,4.798431394,150
4.8008,4.800831394,150
4.8032,4.803231394,150
4.8056,4.805631394,150
4.808,4.808031394,150
4.8104,4.810431394,150
4.8128,4.812831394,150
4.8152,4.815231394,150
4.8176,4.817631394,150
4.82,4.820031394,150
4.8224,4.822431394,150
4.8248,4.824831394,150
4.8272,4.827231394,150
4.8296,4.829631394,150
4.832,4.832031394,150
4.8344,4.834431394,150
4.8368,4.836831394,150
4.8392,4.839231394,150
4.8416,4.841631394,150
4.844,4.844031394,150
4.8464,4.846431394,150
4.8488,4.848831394,150
4.8512,4.851231394,150
4.8536,4.853631394,150
4.856,4.856031394,150
4.8584,4.858431394,150
4.8608,4.860831394,150
4.8632,4.863231394,150
4.8656,4.865631394,150
4.868,4.868031394,150
4.8704,4.870431394,150
4.8728,4.872831394,150
4.8752,4.875231394,150
4.8776,4.877631394,150
4.88,4.880031394,150
4.8824,4.882431394,150
4.8848,4.884831394,150
4.8872,4.887231394,150
4.8896,4.889631394,150
4.892,4.892031394,150
4.8944,4.894431394,150
4.8968,4.896831394,150
4.8992,4.899231394,150
4.9016,4.901631394,150
4.904,4.904031394,150
4.9064,4.906431394,150
4.9088,4.908831394,150
4.9112,4.911231394,150
4.9136,4.913631394,150
4.916,4.916031394,150
4.9184,4.918431394,150
4.9208,4.920831394,150
4.9232,4.923231394,150
4.9256,4.925631394,150
4.928,4.928031394,150
4.9304,4.930431394,150
4.9328,4.932831394,150
4.9352,4.935231394,150
4.9376,4.937631394,150
4.94,4.940031394,150
4.9424,4.942431394,150
4.9448,4.944831394,150
4.9472,4.947231394,150
4.9496,4.949631394,150
4.952,4.952031394,150
4.9544,4.954431394,150
4.9568,4.956831394,150
4.9592,4.959231394,150
4.9616,4.961631394,150
4.964,4.964031394,150
4.9664,4.966431394,150
4.9688,4.968831394,150
4.9712,4.971231394,150
4.9736,4.973631394,150
4.976,4.976031394,150
4.9784,4.978431394,150
4.9808,4.980831394,150
4.9832,4.983231394,150
4.9856,4.985631394,150
4.988,4.988031394,150
4.9904,4.990431394,150
4.9928,4.992831394,150
4.9952,4.995231394,150
4.9976,4.997631394,150
5,5.000031394,150
5.0024,5.002431394,150
5.0048,5.004831394,150
5.0072,5.007231394,150
5.0096,5.009631394,150
5.012,5.012031394,150
5.0144,5.014431394,150
5.0168,5.016831394,150
5.0192,5.019231394,150
5.0216,5.021631394,150
5.024,5.024031394,150
5.0264,5.026431394,150
5.0288,5.028831394,150
5.0312,5.031231394,150
5.0336,5.033631394,150
5.036,5.036031394,150
5.0384,5.038431394,150
5.0408,5.040831394,150
5.0432,5.043231394,150
5.0456,5.045631394,150
5.048,5.048031394,150
5.0504,5.050431394,150
5.0528,5.052831394,150
5.0552,5.055231394,150
5.0576,5.057631394,150
5.06,5.060031394,150
5.0624,5.062431394,150
5.0648,5.064831394,150
5.0672,5.067231394,150
5.0696,5.069631394,150
5.072,5.072031394,150
5.0744,5.074431394,150
5.0768,5.076831394,150
5.0792,5.079231394,150
5.0816,5.081631394,150
5.084,5.084031394,150
5.0864,5.086431394,150
5.0888,5.088831394,150
5.0912,5.091231394,150
5.0936,5.093631394,150
5.096,5.096031394,150
5.0984,5.098431394,150
5.1008,5.100831394,150
5.1032,5.103231394,150
5.1056,5.105631394,150
5.108,5.108031394,150
5.1104,5.110431394,150
5.1128,5.112831394,150
5.1152,5.115231394,150
5.1176,5.117631394,150
5.12,5.120031394,150
5.1224,5.122431394,150
5.1248,5.124831394,150
5.1272,5.127231394,150
5.1296,5.129631394,150
5.132,5.132031394,150
5.1344,5.134431394,150
5.1368,5.136831394,150
5.1392,5.139231394,150
5.1416,5.141631394,150
5.144,5.144031394,150
5.1464,5.146431394,150
5.1488,5.148831394,150
5.1512,5.151231394,150
5.1536,5.153631394,150
5.156,5.156031394,150
5.1584,5.158431394,150
5.1608,5.160831394,150
5.1632,5.163231394,150
5.1656,5.165631394,150
5.168,5.168031394,150
5.1704,5.170431394,150
5.1728,5.172831394,150
5.1752,5.175231394,150
5.1776,5.177631394,150
5.18,5.180031394,150
5.1824,5.182431394,150
5.1848,5.184831394,150
5.1872,5.187231394,150
5.1896,5.189631394,150
5.192,5.192031394,150
5.1944,5.194431394,150
5.1968,5.196831394,150
5.1992,5.199231394,150
5.2016,5.201631394,150
5.204,5.204031394,150
5.2064,5.206431394,150
5.2088,5.208831394,150
5.2112,5.211231394,150
5.2136,5.213631394,150
5.216,5.216031394,150
5.2184,5.218431394,150
5.2208,5.220831394,150
5.2232,5.223231394,150
5.2256,5.225631394,150
5.228,5.228031394,150
5.2304,5.230431394,150
5.2328,5.232831394,150
5.2352,5.235231394,150
5.2376,5.237631394,150
5.24,5.240031394,150
5.2424,5.242431394,150
5.2448,5.244831394,150
5.2472,5.247231394,150
5.2496,5.249631394,150
5.252,5.252031394,150
5.2544,5.254431394,150
5.2568,5.256831394,150
5.2592,5.259231394,150
5.2616,5.261631394,150
5.264,5.264031394,150
5.2664,5.266431394,150
5.2688,5.268831394,150
5.2712,5.271231394,150
5.2736,5.273631394,150
5.276,5.276031394,150
5.2784,5.278431394,150
5.2808,5.280831394,150
5.2832,5.283231394,150
5.2856,5.285631394,150
5.288,5.288031394,150
5.2904,5.290431394,150
5.2928,5.292831394,150
5.2952,5.295231394,150
5.2976,5.297631394,150
5.3,5.300031394,150
5.3024,5.302431394,150
5.3048,5.304831394,150
5.3072,5.307231394,150
5.3096,5.309631394,150
5.312,5.312031394,150
5.3144,5.314431394,150
5.3168,5.316831394,150
5.3192,5.319231394,150
5.3216,5.321631394,150
5.324,5.324031394,150
5.3264,5.326431394,150
5.3288,5.328831394,150
5.3312,5.331231394,150
5.3336,5.333631394,150
5.336,5.336031394,150
5.3384,5.338431394,150
5.3408,5.340831394,150
5.3432,5.343231394,150
5.3456,5.345631394,150
5.348,5.348031394,150
5.3504,5.350431394,150
5.3528,5.352831394,150
5.3552,5.355231394,150
5.3576,5.357631394,150
5.36,5.360031394,150
5.3624,5.362431394,150
5.3648,5.364831394,150
5.3672,5.367231394,150
5.3696,5.369631394,150
5.372,5.372031394,150
5.3744,5.374431394,150
5.3768,5.376831394,150
5.3792,5.379231394,150
5.3816,5.381631394,150
5.384,5.384031394,150
5.3864,5.386431394,150
5.3888,5.388831394,150
5.3912,5.391231394,150
5.3936,5.393631394,150
5.396,5.396031394,150
5.3984,5.398431394,150
5.4008,5.400831394,150
5.4032,5.403231394,150
5.4056,5.405631394,150
5.408,5.408031394,150
5.4104,5.410431394,150
5.4128,5.412831394,150
5.4152,5.415231394,150
5.4176,5.417631394,150
5.42,5.420031394,150
5.4224,5.422431394,150
5.4248,5.424831394,150
5.4272,5.427231394,150
5.4296,5.429631394,150
5.432,5.432031394,150
5.4344,5.434431394,150
5.4368,5.436831394,150
5.4392,5.439231394,150
5.4416,5.441631394,150
5.444,5.444031394,150
5.4464,5.446431394,150
5.4488,5.448831394,150
5.4512,5.451231394,150
5.4536,5.453631394,150
5.456,5.456031394,150
5.4584,5.458431394,150
5.4608,5.460831394,150
5.4632,5.463231394,150
5.4656,5.465631394,150
5.468,5.468031394,150
5.4704,5.470431394,150
5.4728,5.472831394,150
5.4752,5.475231394,150
5.4776,5.477631394,150
5.48,5.480031394,150
5.4824,5.482431394,150
5.4848,5.484831394,150
5.4872,5.487231394,150
5.4896,5.489631394,150
5.492,5.492031394,150
5.4944,5.494431394,150
5.4968,5.496831394,150
5.4992,5.499231394,150
5.5016,5.501631394,150
5.504,5.504031394,150
5.5064,5.506431394,150
5.5088,5.508831394,150
5.5112,5.511231394,150
5.5136,5.513631394,150
5.516,5.516031394,150
5.5184,5.518431394,150
5.5208,5.520831394,150
5.5232,5.523231394,150
5.5256,5.525631394,150
5.528,5.528031394,150
5.5304,5.530431394,150
5.5328,5.532831394,150
5.5352,5.535231394,150
5.5376,5.537631394,150
5.54,5.540031394,150
5.5424,5.542431394,150
5.5448,5.544831394,150
5.5472,5.547231394,150
5.5496,5.549631394,150
5.552,5.552031394,150
5.5544,5.554431394,150
5.5568,5.556831394,150
5.5592,5.559231394,150
5.5616,5.561631394,150
5.564,5.564031394,150
5.5664,5.566431394,150
5.5688,5.568831394,150
5.5712,5.571231394,150
5.5736,5.573631394,150
5.576,5.576031394,150
5.5784,5.578431394,150
5.5808,5.580831394,150
5.5832,5.583231394,150
5.5856,5.585631394,150
5.588,5.588031394,150
5.5904,5.590431394,150
5.5928,5.592831394,150
5.5952,5.595231394,150
5.5976,5.597631394,150
5.6,5.600031394,150
5.6024,5.602431394,150
5.6048,5.604831394,150
5.6072,5.607231394,150
5.6096,5.609631394,150
5.612,5.612031394,150
5.6144,5.614431394,150
5.6168,5.616831394,150
5.6192,5.619231394,150
5.6216,5.621631394,150
5.624,5.624031394,150
5.6264,5.626431394,150
5.6288,5.628831394,150
5.6312,5.631231394,150
5.6336,5.633631394,150
5.636,5.636031394,150
5.6384,5.638431394,150
5.6408,5.640831394,150
5.6432,5.643231394,150
5.6456,5.645631394,150
5.648,5.648031394,150
5.6504,5.650431394,150
5.6528,5.652831394,150
5.6552,5.655231394,150
5.6576,5.657631394,150
5.66,5.660031394,150
5.6624,5.662431394,150
5.6648,5.664831394,150
5.6672,5.667231394,150
5.6696,5.669631394,150
5.672,5.672031394,150
5.6744,5.674431394,150
5.6768,5.676831394,150
5.6792,5.679231394,150
5.6816,5.681631394,150
5.684,5.684031394,150
5.6864,5.686431394,150
5.6888,5.688831394,150
5.6912,5.691231394,150
5.6936,5.693631394,150
5.696,5.696031394,150
5.6984,5.698431394,150
5.7008,5.700831394,150
5.7032,5.703231394,150
5.7056,5.705631394,150
5.708,5.708031394,150
5.7104,5.710431394,150
5.7128,5.712831394,150
5.7152,5.715231394,150
5.7176,5.717631394,150
5.72,5.720031394,150
5.7224,5.722431394,150
5.7248,5.724831394,150
5.7272,5.727231394,150
5.7296,5.729631394,150
5.732,5.732031394,150
5.7344,5.734431394,150
5.7368,5.736831394,150
5.7392,5.739231394,150
5.7416,5.741631394,150
5.744,5.744031394,150
5.7464,5.746431394,150
5.7488,5.748831394,150
5.7512,5.751231394,150
5.7536,5.753631394,150
5.756,5.756031394,150
5.7584,5.758431394,150
5.7608,5.760831394,150
5.7632,5.763231394,150
5.7656,5.765631394,150
5.768,5.768031394,150
5.7704,5.770431394,150
5.7728,5.772831394,150
5.7752,5.775231394,150
5.7776,5.777631394,150
5.78,5.780031394,150
5.7824,5.782431394,150
5.7848,5.784831394,150
5.7872,5.787231394,150
5.7896,5.789631394,150
5.792,5.792031394,150
5.7944,5.794431394,150
5.7968,5.796831394,150
5.7992,5.799231394,150
5.8016,5.801631394,150
5.804,5.804031394,150
5.8064,5.806431394,150
5.8088,5.808831394,150
5.8112,5.811231394,150
5.8136,5.813631394,150
5.816,5.816031394,150
5.8184,5.818431394,150
5.8208,5.820831394,150
5.8232,5.823231394,150
5.8256,5.825631394,150
5.828,5.828031394,150
5.8304,5.830431394,150
5.8328,5.832831394,150
5.8352,5.835231394,150
5.8376,5.837631394,150
5.84,5.840031394,150
5.8424,5.842431394,150
5.8448,5.844831394,150
5.8472,5.847231394,150
5.8496,5.849631394,150
5.852,5.852031394,150
5.8544,5.854431394,150
5.8568,5.856831394,150
5.8592,5.859231394,150
5.8616,5.861631394,150
5.864,5.864031394,150
5.8664,5.866431394,150
5.8688,5.868831394,150
5.8712,5.871231394,150
5.8736,5.873631394,150
5.876,5.876031394,150
5.8784,5.878431394,150
5.8808,5.880831394,150
5.8832,5.883231394,150
5.8856,5.885631394,150
5.888,5.888031394,150
5.8904,5.890431394,150
5.8928,5.892831394,150
5.8952,5.895231394,150
5.8976,5.897631394,150
5.9,5.900031394,150
5.9024,5.902431394,150
5.9048,5.904831394,150
5.9072,5.907231394,150
5.9096,5.909631394,150
5.912,5.912031394,150
5.9144,5.914431394,150
5.9168,5.916831394,150
5.9192,5.919231394,150
5.9216,5.921631394,150
5.924,5.924031394,150
5.9264,5.926431394,150
5.9288,5.928831394,150
5.9312,5.931231394,150
5.9336,5.933631394,150
5.936,5.936031394,150
5.9384,5.938431394,150
5.9408,5.940831394,150
5.9432,5.943231394,150
5.9456,5.945631394,150
5.948,5.948031394,150
5.9504,5.950431394,150
5.9528,5.952831394,150
5.9552,5.955231394,150
5.9576,5.957631394,150
5.96,5.960031394,150
5.9624,5.962431394,150
5.9648,5.964831394,150
5.9672,5.967231394,150
5.9696,5.969631394,150
5.972,5.972031394,150
5.9744,5.974431394,150
5.9768,5.976831394,150
5.9792,5.979231394,150
5.9816,5.981631394,150
5.984,5.984031394,150
5.9864,5.986431394,150
5.9888,5.988831394,150
5.9912,5.991231394,150
5.9936,5.993631394,150
5.996,5.996031394,150
5.9984,5.998431394,150
6.0008,6.000831394,150
6.0032,6.003231394,150
6.0056,6.005631394,150
6.008,6.008031394,150
6.0104,6.010431394,150
6.0128,6.012831394,150
6.0152,6.015231394,150
6.0176,6.017631394,150
6.02,6.020031394,150
6.0224,6.022431394,150
6.0248,6.024831394,150
6.0272,6.027231394,150
6.0296,6.029631394,150
6.032,6.032031394,150
6.0344,6.034431394,150
6.0368,6.036831394,150
6.0392,6.039231394,150
6.0416,6.041631394,150
6.044,6.044031394,150
6.0464,6.046431394,150
6.0488,6.048831394,150
6.0512,6.051231394,150
6.0536,6.053631394,150
6.056,6.056031394,150
6.0584,6.058431394,150
6.0608,6.060831394,150
6.0632,6.063231394,150
6.0656,6.065631394,150
6.068,6.068031394,150
6.0704,6.070431394,150
6.0728,6.072831394,150
6.0752,6.075231394,150
6.0776,6.077631394,150
6.08,6.080031394,150
6.0824,6.082431394,150
6.0848,6.084831394,150
6.0872,6.087231394,150
6.0896,6.089631394,150
6.092,6.092031394,150
6.0944,6.094431394,150
6.0968,6.096831394,150
6.0992,6.099231394,150
6.1016,6.101631394,150
6.104,6.104031394,150
6.1064,6.106431394,150
6.1088,6.108831394,150
6.1112,6.111231394,150
6.1136,6.113631394,150
6.116,6.116031394,150
6.1184,6.118431394,150
6.1208,6.120831394,150
6.1232,6.123231394,150
6.1256,6.125631394,150
6.128,6.128031394,150
6.1304,6.130431394,150
6.1328,6.132831394,150
6.1352,6.135231394,150
6.1376,6.137631394,150
6.14,6.140031394,150
6.1424,6.142431394,150
6.1448,6.144831394,150
6.1472,6.147231394,150
6.1496,6.149631394,150
6.152,6.152031394,150
6.1544,6.154431394,150
6.1568,6.156831394,150
6.1592,6.159231394,150
6.1616,6.161631394,150
6.164,6.164031394,150
6.1664,6.166431394,150
6.1688,6.168831394,150
6.1712,6.171231394,150
6.1736,6.173631394,150
6.176,6.176031394,150
6.1784,6.178431394,150
6.1808,6.180831394,150
6.1832,6.183231394,150
6.1856,6.185631394,150
6.188,6.188031394,150
6.1904,6.190431394,150
6.1928,6.192831394,150
6.1952,6.195231394,150
6.1976,6.197631394,150
6.2,6.200031394,150
6.2024,6.202431394,150
6.2048,6.204831394,150
6.2072,6.207231394,150
6.2096,6.209631394,150
6.212,6.212031394,150
6.2144,6.214431394,150
6.2168,6.216831394,150
6.2192,6.219231394,150
6.2216,6.221631394,150
6.224,6.224031394,150
6.2264,6.226431394,150
6.2288,6.228831394,150
6.2312,6.231231394,150
6.2336,6.233631394,150
6.236,6.236031394,150
6.2384,6.238431394,150
6.2408,6.240831394,150
6.2432,6.243231394,150
6.2456,6.245631394,150
6.248,6.248031394,150
6.2504,6.250431394,150
6.2528,6.252831394,150
6.2552,6.255231394,150
6.2576,6.257631394,150
6.26,6.260031394,150
6.2624,6.262431394,150
6.2648,6.264831394,150
6.2672,6.267231394,150
6.2696,6.269631394,150
6.272,6.272031394,150
6.2744,6.274431394,150
6.2768,6.276831394,150
6.2792,6.279231394,150
6.2816,6.281631394,150
6.284,6.284031394,150
6.2864,6.286431394,150
6.2888,6.288831394,150
6.2912,6.291231394,150
6.2936,6.293631394,150
6.296,6.296031394,150
6.2984,6.298431394,150
6.3008,6.300831394,150
6.3032,6.303231394,150
6.3056,6.305631394,150
6.308,6.308031394,150
6.3104,6.310431394,150
6.3128,6.312831394,150
6.3152,6.315231394,150
6.3176,6.317631394,150
6.32,6.320031394,150
6.3224,6.322431394,150
6.3248,6.324831394,150
6.3272,6.327231394,150
6.3296,6.329631394,150
6.332,6.332031394,150
6.3344,6.334431394,150
6.3368,6.336831394,150
6.3392,6.339231394,150
