send_time,recv_time,packet_size
5.6904,5.690438192,50
5.6912,5.691238192,50
5.692,5.692038192,50
5.6928,5.692838192,50
5.6936,5.693638192,50
5.6944,5.694438192,50
5.6952,5.695238192,50
5.696,5.696038192,50
5.6968,5.696838192,50
5.6976,5.697638192,50
5.6984,5.698438192,50
5.6992,5.699238192,50
5.7,5.700038192,50
5.7008,5.700838192,50
5.7016,5.701638192,50
5.7024,5.702438192,50
5.7032,5.703238192,50
5.704,5.704038192,50
5.7048,5.704838192,50
5.7056,5.705638192,50
5.7064,5.706438192,50
5.7072,5.707238192,50
5.708,5.708038192,50
5.7088,5.708838192,50
5.7096,5.709638192,50
5.7104,5.710438192,50
5.7112,5.711238192,50
5.712,5.712038192,50
5.7128,5.712838192,50
5.7136,5.713638192,50
5.7144,5.714438192,50
5.7152,5.715238192,50
5.716,5.716038192,50
5.7168,5.716838192,50
5.7176,5.717638192,50
5.7184,5.718438192,50
5.7192,5.719238192,50
5.72,5.720038192,50
5.7208,5.720838192,50
5.7216,5.721638192,50
5.7224,5.722438192,50
5.7232,5.723238192,50
5.724,5.724038192,50
5.7248,5.724838192,50
5.7256,5.725638192,50
5.7264,5.726438192,50
5.7272,5.727238192,50
5.728,5.728038192,50
5.7288,5.728838192,50
5.7296,5.729638192,50
5.7304,5.730438192,50
5.7312,5.731238192,50
5.732,5.732038192,50
5.7328,5.732838192,50
5.7336,5.733638192,50
5.7344,5.734438192,50
5.7352,5.735238192,50
5.736,5.736038192,50
5.7368,5.736838192,50
5.7376,5.737638192,50
5.7384,5.738438192,50
5.7392,5.739238192,50
5.74,5.740038192,50
5.7408,5.740838192,50
5.7416,5.741638192,50
5.7424,5.742438192,50
5.7432,5.743238192,50
5.744,5.744038192,50
5.7448,5.744838192,50
5.7456,5.745638192,50
5.7464,5.746438192,50
5.7472,5.747238192,50
5.748,5.748038192,50
5.7488,5.748838192,50
5.7496,5.749638192,50
5.7504,5.750438192,50
5.7512,5.751238192,50
5.752,5.752038192,50
5.7528,5.752838192,50
5.7536,5.753638192,50
5.7544,5.754438192,50
5.7552,5.755238192,50
5.756,5.756038192,50
5.7568,5.756838192,50
5.7576,5.757638192,50
5.7584,5.758438192,50
5.7592,5.759238192,50
5.76,5.760038192,50
5.7608,5.760838192,50
5.7616,5.761638192,50
5.7624,5.762438192,50
5.7632,5.763238192,50
5.764,5.764038192,50
5.7648,5.764838192,50
5.7656,5.765638192,50
5.7664,5.766438192,50
5.7672,5.767238192,50
5.768,5.768038192,50
5.7688,5.768838192,50
5.7696,5.769638192,50
5.7704,5.770438192,50
5.7712,5.771238192,50
5.772,5.772038192,50
5.7728,5.772838192,50
5.7736,5.773638192,50
5.7744,5.774438192,50
5.7752,5.775238192,50
5.776,5.776038192,50
5.7768,5.776838192,50
5.7776,5.777638192,50
5.7784,5.778438192,50
5.7792,5.779238192,50
5.78,5.780038192,50
5.7808,5.780838192,50
5.7816,5.781638192,50
5.7824,5.782438192,50
5.7832,5.783238192,50
5.784,5.784038192,50
5.7848,5.784838192,50
5.7856,5.785638192,50
5.7864,5.786438192,50
5.7872,5.787238192,50
5.788,5.788038192,50
5.7888,5.788838192,50
5.7896,5.789638192,50
5.7904,5.790438192,50
5.7912,5.791238192,50
5.792,5.792038192,50
5.7928,5.792838192,50
5.7936,5.793638192,50
5.7944,5.794438192,50
5.7952,5.795238192,50
5.796,5.796038192,50
5.7968,5.796838192,50
5.7976,5.797638192,50
5.7984,5.798438192,50
5.7992,5.799238192,50
5.8,5.800038192,50
5.8008,5.800838192,50
5.8016,5.801638192,50
5.8024,5.802438192,50
5.8032,5.803238192,50
5.804,5.804038192,50
5.8048,5.804838192,50
5.8056,5.805638192,50
5.8064,5.806438192,50
5.8072,5.807238192,50
5.808,5.808038192,50
5.8088,5.808838192,50
5.8096,5.809638192,50
5.8104,5.810438192,50
5.8112,5.811238192,50
5.812,5.812038192,50
5.8128,5.812838192,50
5.8136,5.813638192,50
5.8144,5.814438192,50
5.8152,5.815238192,50
5.816,5.816038192,50
5.8168,5.816838192,50
5.8176,5.817638192,50
5.8184,5.818438192,50
5.8192,5.819238192,50
5.82,5.820038192,50
5.8208,5.820838192,50
5.8216,5.821638192,50
5.8224,5.822438192,50
5.8232,5.823238192,50
5.824,5.824038192,50
5.8248,5.824838192,50
5.8256,5.825638192,50
5.8264,5.826438192,50
5.8272,5.827238192,50
5.828,5.828038192,50
5.8288,5.828838192,50
5.8296,5.829638192,50
5.8304,5.830438192,50
5.8312,5.831238192,50
5.832,5.832038192,50
5.8328,5.832838192,50
5.8336,5.833638192,50
5.8344,5.834438192,50
5.8352,5.835238192,50
5.836,5.836038192,50
5.8368,5.836838192,50
5.8376,5.837638192,50
5.8384,5.838438192,50
5.8392,5.839238192,50
5.84,5.840038192,50
5.8408,5.840838192,50
5.8416,5.841638192,50
5.8424,5.842438192,50
5.8432,5.843238192,50
5.844,5.844038192,50
5.8448,5.844838192,50
5.8456,5.845638192,50
5.8464,5.846438192,50
5.8472,5.847238192,50
5.848,5.848038192,50
5.8488,5.848838192,50
5.8496,5.849638192,50
5.8504,5.850438192,50
5.8512,5.851238192,50
5.852,5.852038192,50
5.8528,5.852838192,50
5.8536,5.853638192,50
5.8544,5.854438192,50
5.8552,5.855238192,50
5.856,5.856038192,50
5.8568,5.856838192,50
5.8576,5.857638192,50
5.8584,5.858438192,50
5.8592,5.859238192,50
5.86,5.860038192,50
5.8608,5.860838192,50
5.8616,5.861638192,50
5.8624,5.862438192,50
5.8632,5.863238192,50
5.864,5.864038192,50
5.8648,5.864838192,50
5.8656,5.865638192,50
5.8664,5.866438192,50
5.8672,5.867238192,50
5.868,5.868038192,50
5.8688,5.868838192,50
5.8696,5.869638192,50
5.8704,5.870438192,50
5.8712,5.871238192,50
5.872,5.872038192,50
5.8728,5.872838192,50
5.8736,5.873638192,50
5.8744,5.874438192,50
5.8752,5.875238192,50
5.876,5.876038192,50
5.8768,5.876838192,50
5.8776,5.877638192,50
5.8784,5.878438192,50
5.8792,5.879238192,50
5.88,5.880038192,50
5.8808,5.880838192,50
5.8816,5.881638192,50
5.8824,5.882438192,50
5.8832,5.883238192,50
5.884,5.884038192,50
5.8848,5.884838192,50
5.8856,5.885638192,50
5.8864,5.886438192,50
5.8872,5.887238192,50
5.888,5.888038192,50
5.8888,5.888838192,50
5.8896,5.889638192,50
5.8904,5.890438192,50
5.8912,5.891238192,50
5.892,5.892038192,50
5.8928,5.892838192,50
5.8936,5.893638192,50
5.8944,5.894438192,50
5.8952,5.895238192,50
5.896,5.896038192,50
5.8968,5.896838192,50
5.8976,5.897638192,50
5.8984,5.898438192,50
5.8992,5.899238192,50
5.9,5.900038192,50
5.9008,5.900838192,50
5.9016,5.901638192,50
5.9024,5.902438192,50
5.9032,5.903238192,50
5.904,5.904038192,50
5.9048,5.904838192,50
5.9056,5.905638192,50
5.9064,5.906438192,50
5.9072,5.907238192,50
5.908,5.908038192,50
5.9088,5.908838192,50
5.9096,5.909638192,50
5.9104,5.910438192,50
5.9112,5.911238192,50
5.912,5.912038192,50
5.9128,5.912838192,50
5.9136,5.913638192,50
5.9144,5.914438192,50
5.9152,5.915238192,50
5.916,5.916038192,50
5.9168,5.916838192,50
5.9176,5.917638192,50
5.9184,5.918438192,50
5.9192,5.919238192,50
5.92,5.920038192,50
5.9208,5.920838192,50
5.9216,5.921638192,50
5.9224,5.922438192,50
5.9232,5.923238192,50
5.924,5.924038192,50
5.9248,5.924838192,50
5.9256,5.925638192,50
5.9264,5.926438192,50
5.9272,5.927238192,50
5.928,5.928038192,50
5.9288,5.928838192,50
5.9296,5.929638192,50
5.9304,5.930438192,50
5.9312,5.931238192,50
5.932,5.932038192,50
5.9328,5.932838192,50
5.9336,5.933638192,50
5.9344,5.934438192,50
5.9352,5.935238192,50
5.936,5.936038192,50
5.9368,5.936838192,50
5.9376,5.937638192,50
5.9384,5.938438192,50
5.9392,5.939238192,50
5.94,5.940038192,50
5.9408,5.940838192,50
5.9416,5.941638192,50
5.9424,5.942438192,50
5.9432,5.943238192,50
5.944,5.944038192,50
5.9448,5.944838192,50
5.9456,5.945638192,50
5.9464,5.946438192,50
5.9472,5.947238192,50
5.948,5.948038192,50
5.9488,5.948838192,50
5.9496,5.949638192,50
5.9504,5.950438192,50
5.9512,5.951238192,50
5.952,5.952038192,50
5.9528,5.952838192,50
5.9536,5.953638192,50
5.9544,5.954438192,50
5.9552,5.955238192,50
5.956,5.956038192,50
5.9568,5.956838192,50
5.9576,5.957638192,50
5.9584,5.958438192,50
5.9592,5.959238192,50
5.96,5.960038192,50
5.9608,5.960838192,50
5.9616,5.961638192,50
5.9624,5.962438192,50
5.9632,5.963238192,50
5.964,5.964038192,50
5.9648,5.964838192,50
5.9656,5.965638192,50
5.9664,5.966438192,50
5.9672,5.967238192,50
5.968,5.968038192,50
5.9688,5.968838192,50
5.9696,5.969638192,50
5.9704,5.970438192,50
5.9712,5.971238192,50
5.972,5.972038192,50
5.9728,5.972838192,50
5.9736,5.973638192,50
5.9744,5.974438192,50
5.9752,5.975238192,50
5.976,5.976038192,50
5.9768,5.976838192,50
5.9776,5.977638192,50
5.9784,5.978438192,50
5.9792,5.979238192,50
5.98,5.980038192,50
5.9808,5.980838192,50
5.9816,5.981638192,50
5.9824,5.982438192,50
5.9832,5.983238192,50
5.984,5.984038192,50
5.9848,5.984838192,50
5.9856,5.985638192,50
5.9864,5.986438192,50
5.9872,5.987238192,50
5.988,5.988038192,50
5.9888,5.988838192,50
5.9896,5.989638192,50
5.9904,5.990438192,50
5.9912,5.991238192,50
5.992,5.992038192,50
5.9928,5.992838192,50
5.9936,5.993638192,50
5.9944,5.994438192,50
5.9952,5.995238192,50
5.996,5.996038192,50
5.9968,5.996838192,50
5.9976,5.997638192,50
5.9984,5.998438192,50
5.9992,5.999238192,50
6,6.000038192,50
6.0008,6.000838192,50
6.0016,6.001638192,50
6.0024,6.002438192,50
6.0032,6.003238192,50
6.004,6.004038192,50
6.0048,6.004838192,50
6.0056,6.005638192,50
6.0064,6.006438192,50
6.0072,6.007238192,50
6.008,6.008038192,50
6.0088,6.008838192,50
6.0096,6.009638192,50
6.0104,6.010438192,50
6.0112,6.011238192,50
6.012,6.012038192,50
6.0128,6.012838192,50
6.0136,6.013638192,50
6.0144,6.014438192,50
6.0152,6.015238192,50
6.016,6.016038192,50
6.0168,6.016838192,50
6.0176,6.017638192,50
6.0184,6.018438192,50
6.0192,6.019238192,50
6.02,6.020038192,50
6.0208,6.020838192,50
6.0216,6.021638192,50
6.0224,6.022438192,50
6.0232,6.023238192,50
6.024,6.024038192,50
6.0248,6.024838192,50
6.0256,6.025638192,50
6.0264,6.026438192,50
6.0272,6.027238192,50
6.028,6.028038192,50
6.0288,6.028838192,50
6.0296,6.029638192,50
6.0304,6.030438192,50
6.0312,6.031238192,50
6.032,6.032038192,50
6.0328,6.032838192,50
6.0336,6.033638192,50
6.0344,6.034438192,50
6.0352,6.035238192,50
6.036,6.036038192,50
6.0368,6.036838192,50
6.0376,6.037638192,50
6.0384,6.038438192,50
6.0392,6.039238192,50
6.04,6.040038192,50
6.0408,6.040838192,50
6.0416,6.041638192,50
6.0424,6.042438192,50
6.0432,6.043238192,50
6.044,6.044038192,50
6.0448,6.044838192,50
6.0456,6.045638192,50
6.0464,6.046438192,50
6.0472,6.047238192,50
6.048,6.048038192,50
6.0488,6.048838192,50
6.0496,6.049638192,50
6.0504,6.050438192,50
6.0512,6.051238192,50
6.052,6.052038192,50
6.0528,6.052838192,50
6.0536,6.053638192,50
6.0544,6.054438192,50
6.0552,6.055238192,50
6.056,6.056038192,50
6.0568,6.056838192,50
6.0576,6.057638192,50
6.0584,6.058438192,50
6.0592,6.059238192,50
6.06,6.060038192,50
6.0608,6.060838192,50
6.0616,6.061638192,50
6.0624,6.062438192,50
6.0632,6.063238192,50
6.064,6.064038192,50
6.0648,6.064838192,50
6.0656,6.065638192,50
6.0664,6.066438192,50
6.0672,6.067238192,50
6.068,6.068038192,50
6.0688,6.068838192,50
6.0696,6.069638192,50
6.0704,6.070438192,50
6.0712,6.071238192,50
6.072,6.072038192,50
6.0728,6.072838192,50
6.0736,6.073638192,50
6.0744,6.074438192,50
6.0752,6.075238192,50
6.076,6.076038192,50
6.0768,6.076838192,50
6.0776,6.077638192,50
6.0784,6.078438192,50
6.0792,6.079238192,50
6.08,6.080038192,50
6.0808,6.080838192,50
6.0816,6.081638192,50
6.0824,6.082438192,50
6.0832,6.083238192,50
6.084,6.084038192,50
6.0848,6.084838192,50
6.0856,6.085638192,50
6.0864,6.086438192,50
6.0872,6.087238192,50
6.088,6.088038192,50
6.0888,6.088838192,50
6.0896,6.089638192,50
6.0904,6.090438192,50
6.0912,6.091238192,50
6.092,6.092038192,50
6.0928,6.092838192,50
6.0936,6.093638192,50
6.0944,6.094438192,50
6.0952,6.095238192,50
6.096,6.096038192,50
6.0968,6.096838192,50
6.0976,6.097638192,50
6.0984,6.098438192,50
6.0992,6.099238192,50
6.1,6.100038192,50
6.1008,6.100838192,50
6.1016,6.101638192,50
6.1024,6.102438192,50
6.1032,6.103238192,50
6.104,6.104038192,50
6.1048,6.104838192,50
6.1056,6.105638192,50
6.1064,6.106438192,50
6.1072,6.107238192,50
6.108,6.108038192,50
6.1088,6.108838192,50
6.1096,6.109638192,50
6.1104,6.110438192,50
6.1112,6.111238192,50
6.112,6.112038192,50
6.1128,6.112838192,50
6.1136,6.113638192,50
6.1144,6.114438192,50
6.1152,6.115238192,50
6.116,6.116038192,50
6.1168,6.116838192,50
6.1176,6.117638192,50
6.1184,6.118438192,50
6.1192,6.119238192,50
6.12,6.120038192,50
6.1208,6.120838192,50
6.1216,6.121638192,50
6.1224,6.122438192,50
6.1232,6.123238192,50
6.124,6.124038192,50
6.1248,6.124838192,50
6.1256,6.125638192,50
6.1264,6.126438192,50
6.1272,6.127238192,50
6.128,6.128038192,50
6.1288,6.128838192,50
6.1296,6.129638192,50
6.1304,6.130438192,50
6.1312,6.131238192,50
6.132,6.132038192,50
6.1328,6.132838192,50
6.1336,6.133638192,50
6.1344,6.134438192,50
6.1352,6.135238192,50
6.136,6.136038192,50
6.1368,6.136838192,50
6.1376,6.137638192,50
6.1384,6.138438192,50
6.1392,6.139238192,50
6.14,6.140038192,50
6.1408,6.140838192,50
6.1416,6.141638192,50
6.1424,6.142438192,50
6.1432,6.143238192,50
6.144,6.144038192,50
6.1448,6.144838192,50
6.1456,6.145638192,50
6.1464,6.146438192,50
6.1472,6.147238192,50
6.148,6.148038192,50
6.1488,6.148838192,50
6.1496,6.149638192,50
6.1504,6.150438192,50
6.1512,6.151238192,50
6.152,6.152038192,50
6.1528,6.152838192,50
6.1536,6.153638192,50
6.1544,6.154438192,50
6.1552,6.155238192,50
6.156,6.156038192,50
6.1568,6.156838192,50
6.1576,6.157638192,50
6.1584,6.158438192,50
6.1592,6.159238192,50
6.16,6.160038192,50
6.1608,6.160838192,50
6.1616,6.161638192,50
6.1624,6.162438192,50
6.1632,6.163238192,50
6.164,6.164038192,50
6.1648,6.164838192,50
6.1656,6.165638192,50
6.1664,6.166438192,50
6.1672,6.167238192,50
6.168,6.168038192,50
6.1688,6.168838192,50
6.1696,6.169638192,50
6.1704,6.170438192,50
6.1712,6.171238192,50
6.172,6.172038192,50
6.1728,6.172838192,50
6.1736,6.173638192,50
6.1744,6.174438192,50
6.1752,6.175238192,50
6.176,6.176038192,50
6.1768,6.176838192,50
6.1776,6.177638192,50
6.1784,6.178438192,50
6.1792,6.179238192,50
6.18,6.180038192,50
6.1808,6.180838192,50
6.1816,6.181638192,50
6.1824,6.182438192,50
6.1832,6.183238192,50
6.184,6.184038192,50
6.1848,6.184838192,50
6.1856,6.185638192,50
6.1864,6.186438192,50
6.1872,6.187238192,50
6.188,6.188038192,50
6.1888,6.188838192,50
6.1896,6.189638192,50
6.1904,6.190438192,50
6.1912,6.191238192,50
6.192,6.192038192,50
6.1928,6.192838192,50
6.1936,6.193638192,50
6.1944,6.194438192,50
6.1952,6.195238192,50
6.196,6.196038192,50
6.1968,6.196838192,50
6.1976,6.197638192,50
6.1984,6.198438192,50
6.1992,6.199238192,50
6.2,6.200038192,50
6.2008,6.200838192,50
6.2016,6.201638192,50
6.2024,6.202438192,50
6.2032,6.203238192,50
6.204,6.204038192,50
6.2048,6.204838192,50
6.2056,6.205638192,50
6.2064,6.206438192,50
6.2072,6.207238192,50
6.208,6.208038192,50
6.2088,6.208838192,50
6.2096,6.209638192,50
6.2104,6.210438192,50
6.2112,6.211238192,50
6.212,6.212038192,50
6.2128,6.212838192,50
6.2136,6.213638192,50
6.2144,6.214438192,50
6.2152,6.215238192,50
6.216,6.216038192,50
6.2168,6.216838192,50
6.2176,6.217638192,50
6.2184,6.218438192,50
6.2192,6.219238192,50
6.22,6.220038192,50
6.2208,6.220838192,50
6.2216,6.221638192,50
6.2224,6.222438192,50
6.2232,6.223238192,50
6.224,6.224038192,50
6.2248,6.224838192,50
6.2256,6.225638192,50
6.2264,6.226438192,50
6.2272,6.227238192,50
6.228,6.228038192,50
6.2288,6.228838192,50
6.2296,6.229638192,50
6.2304,6.230438192,50
6.2312,6.231238192,50
6.232,6.232038192,50
6.2328,6.232838192,50
6.2336,6.233638192,50
6.2344,6.234438192,50
6.2352,6.235238192,50
6.236,6.236038192,50
6.2368,6.236838192,50
6.2376,6.237638192,50
6.2384,6.238438192,50
6.2392,6.239238192,50
6.24,6.240038192,50
6.2408,6.240838192,50
6.2416,6.241638192,50
6.2424,6.242438192,50
6.2432,6.243238192,50
6.244,6.244038192,50
6.2448,6.244838192,50
6.2456,6.245638192,50
6.2464,6.246438192,50
6.2472,6.247238192,50
6.248,6.248038192,50
6.2488,6.248838192,50
6.2496,6.249638192,50
6.2504,6.250438192,50
6.2512,6.251238192,50
6.252,6.252038192,50
6.2528,6.252838192,50
6.2536,6.253638192,50
6.2544,6.254438192,50
6.2552,6.255238192,50
6.256,6.256038192,50
6.2568,6.256838192,50
6.2576,6.257638192,50
6.2584,6.258438192,50
6.2592,6.259238192,50
6.26,6.260038192,50
6.2608,6.260838192,50
6.2616,6.261638192,50
6.2624,6.262438192,50
6.2632,6.263238192,50
6.264,6.264038192,50
6.2648,6.264838192,50
6.2656,6.265638192,50
6.2664,6.266438192,50
6.2672,6.267238192,50
6.268,6.268038192,50
6.2688,6.268838192,50
6.2696,6.269638192,50
6.2704,6.270438192,50
6.2712,6.271238192,50
6.272,6.272038192,50
6.2728,6.272838192,50
6.2736,6.273638192,50
6.2744,6.274438192,50
6.2752,6.275238192,50
6.276,6.276038192,50
6.2768,6.276838192,50
6.2776,6.277638192,50
6.2784,6.278438192,50
6.2792,6.279238192,50
6.28,6.280038192,50
6.2808,6.280838192,50
6.2816,6.281638192,50
6.2824,6.282438192,50
6.2832,6.283238192,50
6.284,6.284038192,50
6.2848,6.284838192,50
6.2856,6.285638192,50
6.2864,6.286438192,50
6.2872,6.287238192,50
6.288,6.288038192,50
6.2888,6.288838192,50
6.2896,6.289638192,50
6.2904,6.290438192,50
6.2912,6.291238192,50
6.292,6.292038192,50
6.2928,6.292838192,50
6.2936,6.293638192,50
6.2944,6.294438192,50
6.2952,6.295238192,50
6.296,6.296038192,50
6.2968,6.296838192,50
6.2976,6.297638192,50
6.2984,6.298438192,50
6.2992,6.299238192,50
6.3,6.300038192,50
6.3008,6.300838192,50
6.3016,6.301638192,50
6.3024,6.302438192,50
6.3032,6.303238192,50
6.304,6.304038192,50
6.3048,6.304838192,50
6.3056,6.305638192,50
6.3064,6.306438192,50
6.3072,6.307238192,50
6.308,6.308038192,50
6.3088,6.308838192,50
6.3096,6.309638192,50
6.3104,6.310438192,50
6.3112,6.311238192,50
6.312,6.312038192,50
6.3128,6.312838192,50
6.3136,6.313638192,50
6.3144,6.314438192,50
6.3152,6.315238192,50
6.316,6.316038192,50
6.3168,6.316838192,50
6.3176,6.317638192,50
6.3184,6.318438192,50
6.3192,6.319238192,50
6.32,6.320038192,50
6.3208,6.320838192,50
6.3216,6.321638192,50
6.3224,6.322438192,50
6.3232,6.323238192,50
6.324,6.324038192,50
6.3248,6.324838192,50
6.3256,6.325638192,50
6.3264,6.326438192,50
6.3272,6.327238192,50
6.328,6.328038192,50
6.3288,6.328838192,50
6.3296,6.329638192,50
6.3304,6.330438192,50
6.3312,6.331238192,50
6.332,6.332038192,50
6.3328,6.332838192,50
6.3336,6.333638192,50
6.3344,6.334438192,50
6.3352,6.335238192,50
6.336,6.336038192,50
6.3368,6.336838192,50
6.3376,6.337638192,50
6.3384,6.338438192,50
6.3392,6.339238192,50
6.34,6.340038192,50
6.3408,6.340838192,50
6.3416,6.341638192,50
6.3424,6.342438192,50
6.3432,6.343238192,50
6.344,6.344038192,50
6.3448,6.344838192,50
6.3456,6.345638192,50
6.3464,6.346438192,50
6.3472,6.347238192,50
6.348,6.348038192,50
6.3488,6.348838192,50
6.3496,6.349638192,50
6.3504,6.350438192,50
6.3512,6.351238192,50
6.352,6.352038192,50
6.3528,6.352838192,50
6.3536,6.353638192,50
6.3544,6.354438192,50
6.3552,6.355238192,50
6.356,6.356038192,50
6.3568,6.356838192,50
6.3576,6.357638192,50
6.3584,6.358438192,50
6.3592,6.359238192,50
6.36,6.360038192,50
6.3608,6.360838192,50
6.3616,6.361638192,50
6.3624,6.362438192,50
6.3632,6.363238192,50
6.364,6.364038192,50
6.3648,6.364838192,50
6.3656,6.365638192,50
6.3664,6.366438192,50
6.3672,6.367238192,50
6.368,6.368038192,50
6.3688,6.368838192,50
6.3696,6.369638192,50
6.3704,6.370438192,50
6.3712,6.371238192,50
6.372,6.372038192,50
6.3728,6.372838192,50
6.3736,6.373638192,50
6.3744,6.374438192,50
6.3752,6.375238192,50
6.376,6.376038192,50
6.3768,6.376838192,50
6.3776,6.377638192,50
6.3784,6.378438192,50
6.3792,6.379238192,50
6.38,6.380038192,50
6.3808,6.380838192,50
6.3816,6.381638192,50
6.3824,6.382438192,50
6.3832,6.383238192,50
6.384,6.384038192,50
6.3848,6.384838192,50
6.3856,6.385638192,50
6.3864,6.386438192,50
6.3872,6.387238192,50
6.388,6.388038192,50
6.3888,6.388838192,50
6.3896,6.389638192,50
6.3904,6.390438192,50
6.3912,6.391238192,50
6.392,6.392038192,50
6.3928,6.392838192,50
6.3936,6.393638192,50
6.3944,6.394438192,50
6.3952,6.395238192,50
6.396,6.396038192,50
6.3968,6.396838192,50
6.3976,6.397638192,50
6.3984,6.398438192,50
6.3992,6.399238192,50
6.4,6.400038192,50
6.4008,6.400838192,50
6.4016,6.401638192,50
6.4024,6.402438192,50
6.4032,6.403238192,50
6.404,6.404038192,50
6.4048,6.404838192,50
6.4056,6.405638192,50
6.4064,6.406438192,50
6.4072,6.407238192,50
6.408,6.408038192,50
6.4088,6.408838192,50
6.4096,6.409638192,50
6.4104,6.410438192,50
6.4112,6.411238192,50
6.412,6.412038192,50
6.4128,6.412838192,50
6.4136,6.413638192,50
6.4144,6.414438192,50
6.4152,6.415238192,50
6.416,6.416038192,50
6.4168,6.416838192,50
6.4176,6.417638192,50
6.4184,6.418438192,50
6.4192,6.419238192,50
6.42,6.420038192,50
6.4208,6.420838192,50
6.4216,6.421638192,50
6.4224,6.422438192,50
6.4232,6.423238192,50
6.424,6.424038192,50
6.4248,6.424838192,50
6.4256,6.425638192,50
6.4264,6.426438192,50
6.4272,6.427238192,50
6.428,6.428038192,50
6.4288,6.428838192,50
6.4296,6.429638192,50
6.4304,6.430438192,50
6.4312,6.431238192,50
6.432,6.432038192,50
6.4328,6.432838192,50
6.4336,6.433638192,50
6.4344,6.434438192,50
6.4352,6.435238192,50
6.436,6.436038192,50
6.4368,6.436838192,50
6.4376,6.437638192,50
6.4384,6.438438192,50
6.4392,6.439238192,50
6.44,6.440038192,50
6.4408,6.440838192,50
6.4416,6.441638192,50
6.4424,6.442438192,50
6.4432,6.443238192,50
6.444,6.444038192,50
6.4448,6.444838192,50
6.4456,6.445638192,50
6.4464,6.446438192,50
6.4472,6.447238192,50
6.448,6.448038192,50
6.4488,6.448838192,50
6.4496,6.449638192,50
6.4504,6.450438192,50
6.4512,6.451238192,50
6.452,6.452038192,50
6.4528,6.452838192,50
6.4536,6.453638192,50
6.4544,6.454438192,50
6.4552,6.455238192,50
6.456,6.456038192,50
6.4568,6.456838192,50
6.4576,6.457638192,50
6.4584,6.458438192,50
6.4592,6.459238192,50
6.46,6.460038192,50
6.4608,6.460838192,50
6.4616,6.461638192,50
6.4624,6.462438192,50
6.4632,6.463238192,50
6.464,6.464038192,50
6.4648,6.464838192,50
6.4656,6.465638192,50
6.4664,6.466438192,50
6.4672,6.467238192,50
6.468,6.468038192,50
6.4688,6.468838192,50
6.4696,6.469638192,50
6.4704,6.470438192,50
6.4712,6.471238192,50
6.472,6.472038192,50
6.4728,6.472838192,50
6.4736,6.473638192,50
6.4744,6.474438192,50
6.4752,6.475238192,50
6.476,6.476038192,50
6.4768,6.476838192,50
6.4776,6.477638192,50
6.4784,6.478438192,50
6.4792,6.479238192,50
6.48,6.480038192,50
6.4808,6.480838192,50
6.4816,6.481638192,50
6.4824,6.482438192,50
6.4832,6.483238192,50
6.484,6.484038192,50
6.4848,6.484838192,50
6.4856,6.485638192,50
6.4864,6.486438192,50
6.4872,6.487238192,50
6.488,6.488038192,50
6.4888,6.488838192,50
6.4896,6.489638192,50
6.4904,6.490438192,50
6.4912,6.491238192,50
6.492,6.492038192,50
6.4928,6.492838192,50
6.4936,6.493638192,50
6.4944,6.494438192,50
6.4952,6.495238192,50
6.496,6.496038192,50
6.4968,6.496838192,50
6.4976,6.497638192,50
6.4984,6.498438192,50
6.4992,6.499238192,50
6.5,6.500038192,50
6.5008,6.500838192,50
6.5016,6.501638192,50
6.5024,6.502438192,50
6.5032,6.503238192,50
6.504,6.504038192,50
6.5048,6.504838192,50
6.5056,6.505638192,50
6.5064,6.506438192,50
6.5072,6.507238192,50
6.508,6.508038192,50
6.5088,6.508838192,50
6.5096,6.509638192,50
6.5104,6.510438192,50
6.5112,6.511238192,50
6.512,6.512038192,50
6.5128,6.512838192,50
6.5136,6.513638192,50
6.5144,6.514438192,50
6.5152,6.515238192,50
6.516,6.516038192,50
6.5168,6.516838192,50
6.5176,6.517638192,50
6.5184,6.518438192,50
6.5192,6.519238192,50
6.52,6.520038192,50
6.5208,6.520838192,50
6.5216,6.521638192,50
6.5224,6.522438192,50
6.5232,6.523238192,50
6.524,6.524038192,50
6.5248,6.524838192,50
6.5256,6.525638192,50
6.5264,6.526438192,50
6.5272,6.527238192,50
6.528,6.528038192,50
6.5288,6.528838192,50
6.5296,6.529638192,50
6.5304,6.530438192,50
6.5312,6.531238192,50
6.532,6.532038192,50
6.5328,6.532838192,50
6.5336,6.533638192,50
6.5344,6.534438192,50
6.5352,6.535238192,50
6.536,6.536038192,50
6.5368,6.536838192,50
6.5376,6.537638192,50
6.5384,6.538438192,50
6.5392,6.539238192,50
6.54,6.540038192,50
6.5408,6.540838192,50
6.5416,6.541638192,50
6.5424,6.542438192,50
6.5432,6.543238192,50
6.544,6.544038192,50
6.5448,6.544838192,50
6.5456,6.545638192,50
6.5464,6.546438192,50
6.5472,6.547238192,50
6.548,6.548038192,50
6.5488,6.548838192,50
6.5496,6.549638192,50
6.5504,6.550438192,50
6.5512,6.551238192,50
6.552,6.552038192,50
6.5528,6.552838192,50
6.5536,6.553638192,50
6.5544,6.554438192,50
6.5552,6.555238192,50
6.556,6.556038192,50
6.5568,6.556838192,50
6.5576,6.557638192,50
6.5584,6.558438192,50
6.5592,6.559238192,50
6.56,6.560038192,50
6.5608,6.560838192,50
6.5616,6.561638192,50
6.5624,6.562438192,50
6.5632,6.563238192,50
