send_time,recv_time,packet_size
3.7208,3.720865392,150
3.7232,3.723265392,150
3.7256,3.725665392,150
3.728,3.728065392,150
3.7304,3.730465392,150
3.7328,3.732865392,150
3.7352,3.735265392,150
3.7376,3.737665392,150
3.74,3.740065392,150
3.7424,3.742465392,150
3.7448,3.744865392,150
3.7472,3.747265392,150
3.7496,3.749665392,150
3.752,3.752065392,150
3.7544,3.754465392,150
3.7568,3.756865392,150
3.7592,3.759265392,150
3.7616,3.761665392,150
3.764,3.764065392,150
3.7664,3.766465392,150
3.7688,3.768865392,150
3.7712,3.771265392,150
3.7736,3.773665392,150
3.776,3.776065392,150
3.7784,3.778465392,150
3.7808,3.780865392,150
3.7832,3.783265392,150
3.7856,3.785665392,150
3.788,3.788065392,150
3.7904,3.790465392,150
3.7928,3.792865392,150
3.7952,3.795265392,150
3.7976,3.797665392,150
3.8,3.800065392,150
3.8024,3.802465392,150
3.8048,3.804865392,150
3.8072,3.807265392,150
3.8096,3.809665392,150
3.812,3.812065392,150
3.8144,3.814465392,150
3.8168,3.816865392,150
3.8192,3.819265392,150
3.8216,3.821665392,150
3.824,3.824065392,150
3.8264,3.826465392,150
3.8288,3.828865392,150
3.8312,3.831265392,150
3.8336,3.833665392,150
3.836,3.836065392,150
3.8384,3.838465392,150
3.8408,3.840865392,150
3.8432,3.843265392,150
3.8456,3.845665392,150
3.848,3.848065392,150
3.8504,3.850465392,150
3.8528,3.852865392,150
3.8552,3.855265392,150
3.8576,3.857665392,150
3.86,3.860065392,150
3.8624,3.862465392,150
3.8648,3.864865392,150
3.8672,3.867265392,150
3.8696,3.869665392,150
3.872,3.872065392,150
3.8744,3.874465392,150
3.8768,3.876865392,150
3.8792,3.879265392,150
3.8816,3.881665392,150
3.884,3.884065392,150
3.8864,3.886465392,150
3.8888,3.888865392,150
3.8912,3.891265392,150
3.8936,3.893665392,150
3.896,3.896065392,150
3.8984,3.898465392,150
3.9008,3.900865392,150
3.9032,3.903265392,150
3.9056,3.905665392,150
3.908,3.908065392,150
3.9104,3.910465392,150
3.9128,3.912865392,150
3.9152,3.915265392,150
3.9176,3.917665392,150
3.92,3.920065392,150
3.9224,3.922465392,150
3.9248,3.924865392,150
3.9272,3.927265392,150
3.9296,3.929665392,150
3.932,3.932065392,150
3.9344,3.934465392,150
3.9368,3.936865392,150
3.9392,3.939265392,150
3.9416,3.941665392,150
3.944,3.944065392,150
3.9464,3.946465392,150
3.9488,3.948865392,150
3.9512,3.951265392,150
3.9536,3.953665392,150
3.956,3.956065392,150
3.9584,3.958465392,150
3.9608,3.960865392,150
3.9632,3.963265392,150
3.9656,3.965665392,150
3.968,3.968065392,150
3.9704,3.970465392,150
3.9728,3.972865392,150
3.9752,3.975265392,150
3.9776,3.977665392,150
3.98,3.980065392,150
3.9824,3.982465392,150
3.9848,3.984865392,150
3.9872,3.987265392,150
3.9896,3.989665392,150
3.992,3.992065392,150
3.9944,3.994465392,150
3.9968,3.996865392,150
3.9992,3.999265392,150
4.0016,4.001665392,150
4.004,4.004065392,150
4.0064,4.006465392,150
4.0088,4.008865392,150
4.0112,4.011265392,150
4.0136,4.013665392,150
4.016,4.016065392,150
4.0184,4.018465392,150
4.0208,4.020865392,150
4.0232,4.023265392,150
4.0256,4.025665392,150
4.028,4.028065392,150
4.0304,4.030465392,150
4.0328,4.032865392,150
4.0352,4.035265392,150
4.0376,4.037665392,150
4.04,4.040065392,150
4.0424,4.042465392,150
4.0448,4.044865392,150
4.0472,4.047265392,150
4.0496,4.049665392,150
4.052,4.052065392,150
4.0544,4.054465392,150
4.0568,4.056865392,150
4.0592,4.059265392,150
4.0616,4.061665392,150
4.064,4.064065392,150
4.0664,4.066465392,150
4.0688,4.068865392,150
4.0712,4.071265392,150
4.0736,4.073665392,150
4.076,4.076065392,150
4.0784,4.078465392,150
4.0808,4.080865392,150
4.0832,4.083265392,150
4.0856,4.085665392,150
4.088,4.088065392,150
4.0904,4.090465392,150
4.0928,4.092865392,150
4.0952,4.095265392,150
4.0976,4.097665392,150
4.1,4.100065392,150
4.1024,4.102465392,150
4.1048,4.104865392,150
4.1072,4.107265392,150
4.1096,4.109665392,150
4.112,4.112065392,150
4.1144,4.114465392,150
4.1168,4.116865392,150
4.1192,4.119265392,150
4.1216,4.121665392,150
4.124,4.124065392,150
4.1264,4.126465392,150
4.1288,4.128865392,150
4.1312,4.131265392,150
4.1336,4.133665392,150
4.136,4.136065392,150
4.1384,4.138465392,150
4.1408,4.140865392,150
4.1432,4.143265392,150
4.1456,4.145665392,150
4.148,4.148065392,150
4.1504,4.150465392,150
4.1528,4.152865392,150
4.1552,4.155265392,150
4.1576,4.157665392,150
4.16,4.160065392,150
4.1624,4.162465392,150
4.1648,4.164865392,150
4.1672,4.167265392,150
4.1696,4.169665392,150
4.172,4.172065392,150
4.1744,4.174465392,150
4.1768,4.176865392,150
4.1792,4.179265392,150
4.1816,4.181665392,150
4.184,4.184065392,150
4.1864,4.186465392,150
4.1888,4.188865392,150
4.1912,4.191265392,150
4.1936,4.193665392,150
4.196,4.196065392,150
4.1984,4.198465392,150
4.2008,4.200865392,150
4.2032,4.203265392,150
4.2056,4.205665392,150
4.208,4.208065392,150
4.2104,4.210465392,150
4.2128,4.212865392,150
4.2152,4.215265392,150
4.2176,4.217665392,150
4.22,4.220065392,150
4.2224,4.222465392,150
4.2248,4.224865392,150
4.2272,4.227265392,150
4.2296,4.229665392,150
4.232,4.232065392,150
4.2344,4.234465392,150
4.2368,4.236865392,150
4.2392,4.239265392,150
4.2416,4.241665392,150
4.244,4.244065392,150
4.2464,4.246465392,150
4.2488,4.248865392,150
4.2512,4.251265392,150
4.2536,4.253665392,150
4.256,4.256065392,150
4.2584,4.258465392,150
4.2608,4.260865392,150
4.2632,4.263265392,150
4.2656,4.265665392,150
4.268,4.268065392,150
4.2704,4.270465392,150
4.2728,4.272865392,150
4.2752,4.275265392,150
4.2776,4.277665392,150
4.28,4.280065392,150
4.2824,4.282465392,150
4.2848,4.284865392,150
4.2872,4.287265392,150
4.2896,4.289665392,150
4.292,4.292065392,150
4.2944,4.294465392,150
4.2968,4.296865392,150
4.2992,4.299265392,150
4.3016,4.301665392,150
4.304,4.304065392,150
4.3064,4.306465392,150
4.3088,4.308865392,150
4.3112,4.311265392,150
4.3136,4.313665392,150
4.316,4.316065392,150
4.3184,4.318465392,150
4.3208,4.320865392,150
4.3232,4.323265392,150
4.3256,4.325665392,150
4.328,4.328065392,150
4.3304,4.330465392,150
4.3328,4.332865392,150
4.3352,4.335265392,150
4.3376,4.337665392,150
4.34,4.340065392,150
4.3424,4.342465392,150
4.3448,4.344865392,150
4.3472,4.347265392,150
4.3496,4.349665392,150
4.352,4.352065392,150
4.3544,4.354465392,150
4.3568,4.356865392,150
4.3592,4.359265392,150
4.3616,4.361665392,150
4.364,4.364065392,150
4.3664,4.366465392,150
4.3688,4.368865392,150
4.3712,4.371265392,150
4.3736,4.373665392,150
4.376,4.376065392,150
4.3784,4.378465392,150
4.3808,4.380865392,150
4.3832,4.383265392,150
4.3856,4.385665392,150
4.388,4.388065392,150
4.3904,4.390465392,150
4.3928,4.392865392,150
4.3952,4.395265392,150
4.3976,4.397665392,150
4.4,4.400065392,150
4.4024,4.402465392,150
4.4048,4.404865392,150
4.4072,4.407265392,150
4.4096,4.409665392,150
4.412,4.412065392,150
4.4144,4.414465392,150
4.4168,4.416865392,150
4.4192,4.419265392,150
4.4216,4.421665392,150
4.424,4.424065392,150
4.4264,4.426465392,150
4.4288,4.428865392,150
4.4312,4.431265392,150
4.4336,4.433665392,150
4.436,4.436065392,150
4.4384,4.438465392,150
4.4408,4.440865392,150
4.4432,4.443265392,150
4.4456,4.445665392,150
4.448,4.448065392,150
4.4504,4.450465392,150
4.4528,4.452865392,150
4.4552,4.455265392,150
4.4576,4.457665392,150
4.46,4.460065392,150
4.4624,4.462465392,150
4.4648,4.464865392,150
4.4672,4.467265392,150
4.4696,4.469665392,150
4.472,4.472065392,150
4.4744,4.474465392,150
4.4768,4.476865392,150
4.4792,4.479265392,150
4.4816,4.481665392,150
4.484,4.484065392,150
4.4864,4.486465392,150
4.4888,4.488865392,150
4.4912,4.491265392,150
4.4936,4.493665392,150
4.496,4.496065392,150
4.4984,4.498465392,150
4.5008,4.500865392,150
4.5032,4.503265392,150
4.5056,4.505665392,150
4.508,4.508065392,150
4.5104,4.510465392,150
4.5128,4.512865392,150
4.5152,4.515265392,150
4.5176,4.517665392,150
4.52,4.520065392,150
4.5224,4.522465392,150
4.5248,4.524865392,150
4.5272,4.527265392,150
4.5296,4.529665392,150
4.532,4.532065392,150
4.5344,4.534465392,150
4.5368,4.536865392,150
4.5392,4.539265392,150
4.5416,4.541665392,150
4.544,4.544065392,150
4.5464,4.546465392,150
4.5488,4.548865392,150
4.5512,4.551265392,150
4.5536,4.553665392,150
4.556,4.556065392,150
4.5584,4.558465392,150
4.5608,4.560865392,150
4.5632,4.563265392,150
4.5656,4.565665392,150
4.568,4.568065392,150
4.5704,4.570465392,150
4.5728,4.572865392,150
4.5752,4.575265392,150
4.5776,4.577665392,150
4.58,4.580065392,150
4.5824,4.582465392,150
4.5848,4.584865392,150
4.5872,4.587265392,150
4.5896,4.589665392,150
4.592,4.592065392,150
4.5944,4.594465392,150
4.5968,4.596865392,150
4.5992,4.599265392,150
4.6016,4.601665392,150
4.604,4.604065392,150
4.6064,4.606465392,150
4.6088,4.608865392,150
4.6112,4.611265392,150
4.6136,4.613665392,150
4.616,4.616065392,150
4.6184,4.618465392,150
4.6208,4.620865392,150
4.6232,4.623265392,150
4.6256,4.625665392,150
4.628,4.628065392,150
4.6304,4.630465392,150
4.6328,4.632865392,150
4.6352,4.635265392,150
4.6376,4.637665392,150
4.64,4.640065392,150
4.6424,4.642465392,150
4.6448,4.644865392,150
4.6472,4.647265392,150
4.6496,4.649665392,150
4.652,4.652065392,150
4.6544,4.654465392,150
4.6568,4.656865392,150
4.6592,4.659265392,150
4.6616,4.661665392,150
4.664,4.664065392,150
4.6664,4.666465392,150
4.6688,4.668865392,150
4.6712,4.671265392,150
4.6736,4.673665392,150
4.676,4.676065392,150
4.6784,4.678465392,150
4.6808,4.680865392,150
4.6832,4.683265392,150
4.6856,4.685665392,150
4.688,4.688065392,150
4.6904,4.690465392,150
4.6928,4.692865392,150
4.6952,4.695265392,150
4.6976,4.697665392,150
4.7,4.700065392,150
4.7024,4.702465392,150
4.7048,4.704865392,150
4.7072,4.707265392,150
4.7096,4.709665392,150
4.712,4.712065392,150
4.7144,4.714465392,150
4.7168,4.716865392,150
4.7192,4.719265392,150
4.7216,4.721665392,150
4.724,4.724065392,150
4.7264,4.726465392,150
4.7288,4.728865392,150
4.7312,4.731265392,150
4.7336,4.733665392,150
4.736,4.736065392,150
4.7384,4.738465392,150
4.7408,4.740865392,150
4.7432,4.743265392,150
4.7456,4.745665392,150
4.748,4.748065392,150
4.7504,4.750465392,150
4.7528,4.752865392,150
4.7552,4.755265392,150
4.7576,4.757665392,150
4.76,4.760065392,150
4.7624,4.762465392,150
4.7648,4.764865392,150
4.7672,4.767265392,150
4.7696,4.769665392,150
4.772,4.772065392,150
4.7744,4.774465392,150
4.7768,4.776865392,150
4.7792,4.779265392,150
4.7816,4.781665392,150
4.784,4.784065392,150
4.7864,4.786465392,150
4.7888,4.788865392,150
4.7912,4.791265392,150
4.7936,4.793665392,150
4.796,4.796065392,150
4.7984,4.798465392,150
4.8008,4.800865392,150
4.8032,4.803265392,150
4.8056,4.805665392,150
4.808,4.808065392,150
4.8104,4.810465392,150
4.8128,4.812865392,150
4.8152,4.815265392,150
4.8176,4.817665392,150
4.82,4.820065392,150
4.8224,4.822465392,150
4.8248,4.824865392,150
4.8272,4.827265392,150
4.8296,4.829665392,150
4.832,4.832065392,150
4.8344,4.834465392,150
4.8368,4.836865392,150
4.8392,4.839265392,150
4.8416,4.841665392,150
4.844,4.844065392,150
4.8464,4.846465392,150
4.8488,4.848865392,150
4.8512,4.851265392,150
4.8536,4.853665392,150
4.856,4.856065392,150
4.8584,4.858465392,150
4.8608,4.860865392,150
4.8632,4.863265392,150
4.8656,4.865665392,150
4.868,4.868065392,150
4.8704,4.870465392,150
4.8728,4.872865392,150
4.8752,4.875265392,150
4.8776,4.877665392,150
4.88,4.880065392,150
4.8824,4.882465392,150
4.8848,4.884865392,150
4.8872,4.887265392,150
4.8896,4.889665392,150
4.892,4.892065392,150
4.8944,4.894465392,150
4.8968,4.896865392,150
4.8992,4.899265392,150
4.9016,4.901665392,150
4.904,4.904065392,150
4.9064,4.906465392,150
4.9088,4.908865392,150
4.9112,4.911265392,150
4.9136,4.913665392,150
4.916,4.916065392,150
4.9184,4.918465392,150
4.9208,4.920865392,150
4.9232,4.923265392,150
4.9256,4.925665392,150
4.928,4.928065392,150
4.9304,4.930465392,150
4.9328,4.932865392,150
4.9352,4.935265392,150
4.9376,4.937665392,150
4.94,4.940065392,150
4.9424,4.942465392,150
4.9448,4.944865392,150
4.9472,4.947265392,150
4.9496,4.949665392,150
4.952,4.952065392,150
4.9544,4.954465392,150
4.9568,4.956865392,150
4.9592,4.959265392,150
4.9616,4.961665392,150
4.964,4.964065392,150
4.9664,4.966465392,150
4.9688,4.968865392,150
4.9712,4.971265392,150
4.9736,4.973665392,150
4.976,4.976065392,150
4.9784,4.978465392,150
4.9808,4.980865392,150
4.9832,4.983265392,150
4.9856,4.985665392,150
4.988,4.988065392,150
4.9904,4.990465392,150
4.9928,4.992865392,150
4.9952,4.995265392,150
4.9976,4.997665392,150
5,5.000065392,150
5.0024,5.002465392,150
5.0048,5.004865392,150
5.0072,5.007265392,150
5.0096,5.009665392,150
5.012,5.012065392,150
5.0144,5.014465392,150
5.0168,5.016865392,150
5.0192,5.019265392,150
5.0216,5.021665392,150
5.024,5.024065392,150
5.0264,5.026465392,150
5.0288,5.028865392,150
5.0312,5.031265392,150
5.0336,5.033665392,150
5.036,5.036065392,150
5.0384,5.038465392,150
5.0408,5.040865392,150
5.0432,5.043265392,150
5.0456,5.045665392,150
5.048,5.048065392,150
5.0504,5.050465392,150
5.0528,5.052865392,150
5.0552,5.055265392,150
5.0576,5.057665392,150
5.06,5.060065392,150
5.0624,5.062465392,150
5.0648,5.064865392,150
5.0672,5.067265392,150
5.0696,5.069665392,150
5.072,5.072065392,150
5.0744,5.074465392,150
5.0768,5.076865392,150
5.0792,5.079265392,150
5.0816,5.081665392,150
5.084,5.084065392,150
5.0864,5.086465392,150
5.0888,5.088865392,150
5.0912,5.091265392,150
5.0936,5.093665392,150
5.096,5.096065392,150
5.0984,5.098465392,150
5.1008,5.100865392,150
5.1032,5.103265392,150
5.1056,5.105665392,150
5.108,5.108065392,150
5.1104,5.110465392,150
5.1128,5.112865392,150
5.1152,5.115265392,150
5.1176,5.117665392,150
5.12,5.120065392,150
5.1224,5.122465392,150
5.1248,5.124865392,150
5.1272,5.127265392,150
5.1296,5.129665392,150
5.132,5.132065392,150
5.1344,5.134465392,150
5.1368,5.136865392,150
5.1392,5.139265392,150
5.1416,5.141665392,150
5.144,5.144065392,150
5.1464,5.146465392,150
5.1488,5.148865392,150
5.1512,5.151265392,150
5.1536,5.153665392,150
5.156,5.156065392,150
5.1584,5.158465392,150
5.1608,5.160865392,150
5.1632,5.163265392,150
5.1656,5.165665392,150
5.168,5.168065392,150
5.1704,5.170465392,150
5.1728,5.172865392,150
5.1752,5.175265392,150
5.1776,5.177665392,150
5.18,5.180065392,150
5.1824,5.182465392,150
5.1848,5.184865392,150
5.1872,5.187265392,150
5.1896,5.189665392,150
5.192,5.192065392,150
5.1944,5.194465392,150
5.1968,5.196865392,150
5.1992,5.199265392,150
5.2016,5.201665392,150
5.204,5.204065392,150
5.2064,5.206465392,150
5.2088,5.208865392,150
5.2112,5.211265392,150
5.2136,5.213665392,150
5.216,5.216065392,150
5.2184,5.218465392,150
5.2208,5.220865392,150
5.2232,5.223265392,150
5.2256,5.225665392,150
5.228,5.228065392,150
5.2304,5.230465392,150
5.2328,5.232865392,150
5.2352,5.235265392,150
5.2376,5.237665392,150
5.24,5.240065392,150
5.2424,5.242465392,150
5.2448,5.244865392,150
5.2472,5.247265392,150
5.2496,5.249665392,150
5.252,5.252065392,150
5.2544,5.254465392,150
5.2568,5.256865392,150
5.2592,5.259265392,150
5.2616,5.261665392,150
5.264,5.264065392,150
5.2664,5.266465392,150
5.2688,5.268865392,150
5.2712,5.271265392,150
5.2736,5.273665392,150
5.276,5.276065392,150
5.2784,5.278465392,150
5.2808,5.280865392,150
5.2832,5.283265392,150
5.2856,5.285665392,150
5.288,5.288065392,150
5.2904,5.290465392,150
5.2928,5.292865392,150
5.2952,5.295265392,150
5.2976,5.297665392,150
5.3,5.300065392,150
5.3024,5.302465392,150
5.3048,5.304865392,150
5.3072,5.307265392,150
5.3096,5.309665392,150
5.312,5.312065392,150
5.3144,5.314465392,150
5.3168,5.316865392,150
5.3192,5.319265392,150
5.3216,5.321665392,150
5.324,5.324065392,150
5.3264,5.326465392,150
5.3288,5.328865392,150
5.3312,5.331265392,150
5.3336,5.333665392,150
5.336,5.336065392,150
5.3384,5.338465392,150
5.3408,5.340865392,150
5.3432,5.343265392,150
5.3456,5.345665392,150
5.348,5.348065392,150
5.3504,5.350465392,150
5.3528,5.352865392,150
5.3552,5.355265392,150
5.3576,5.357665392,150
5.36,5.360065392,150
5.3624,5.362465392,150
5.3648,5.364865392,150
5.3672,5.367265392,150
5.3696,5.369665392,150
5.372,5.372065392,150
5.3744,5.374465392,150
5.3768,5.376865392,150
5.3792,5.379265392,150
5.3816,5.381665392,150
5.384,5.384065392,150
5.3864,5.386465392,150
5.3888,5.388865392,150
5.3912,5.391265392,150
5.3936,5.393665392,150
5.396,5.396065392,150
5.3984,5.398465392,150
5.4008,5.400865392,150
5.4032,5.403265392,150
5.4056,5.405665392,150
5.408,5.408065392,150
5.4104,5.410465392,150
5.4128,5.412865392,150
5.4152,5.415265392,150
5.4176,5.417665392,150
5.42,5.420065392,150
5.4224,5.422465392,150
5.4248,5.424865392,150
5.4272,5.427265392,150
5.4296,5.429665392,150
5.432,5.432065392,150
5.4344,5.434465392,150
5.4368,5.436865392,150
5.4392,5.439265392,150
5.4416,5.441665392,150
5.444,5.444065392,150
5.4464,5.446465392,150
5.4488,5.448865392,150
5.4512,5.451265392,150
5.4536,5.453665392,150
5.456,5.456065392,150
5.4584,5.458465392,150
5.4608,5.460865392,150
5.4632,5.463265392,150
5.4656,5.465665392,150
5.468,5.468065392,150
5.4704,5.470465392,150
5.4728,5.472865392,150
5.4752,5.475265392,150
5.4776,5.477665392,150
5.48,5.480065392,150
5.4824,5.482465392,150
5.4848,5.484865392,150
5.4872,5.487265392,150
5.4896,5.489665392,150
5.492,5.492065392,150
5.4944,5.494465392,150
5.4968,5.496865392,150
5.4992,5.499265392,150
5.5016,5.501665392,150
5.504,5.504065392,150
5.5064,5.506465392,150
5.5088,5.508865392,150
5.5112,5.511265392,150
5.5136,5.513665392,150
5.516,5.516065392,150
5.5184,5.518465392,150
5.5208,5.520865392,150
5.5232,5.523265392,150
5.5256,5.525665392,150
5.528,5.528065392,150
5.5304,5.530465392,150
5.5328,5.532865392,150
5.5352,5.535265392,150
5.5376,5.537665392,150
5.54,5.540065392,150
5.5424,5.542465392,150
5.5448,5.544865392,150
5.5472,5.547265392,150
5.5496,5.549665392,150
5.552,5.552065392,150
5.5544,5.554465392,150
5.5568,5.556865392,150
5.5592,5.559265392,150
5.5616,5.561665392,150
5.564,5.564065392,150
5.5664,5.566465392,150
5.5688,5.568865392,150
5.5712,5.571265392,150
5.5736,5.573665392,150
5.576,5.576065392,150
5.5784,5.578465392,150
5.5808,5.580865392,150
5.5832,5.583265392,150
5.5856,5.585665392,150
5.588,5.588065392,150
5.5904,5.590465392,150
5.5928,5.592865392,150
5.5952,5.595265392,150
5.5976,5.597665392,150
5.6,5.600065392,150
5.6024,5.602465392,150
5.6048,5.604865392,150
5.6072,5.607265392,150
5.6096,5.609665392,150
5.612,5.612065392,150
5.6144,5.614465392,150
5.6168,5.616865392,150
5.6192,5.619265392,150
5.6216,5.621665392,150
5.624,5.624065392,150
5.6264,5.626465392,150
5.6288,5.628865392,150
5.6312,5.631265392,150
5.6336,5.633665392,150
5.636,5.636065392,150
5.6384,5.638465392,150
5.6408,5.640865392,150
5.6432,5.643265392,150
5.6456,5.645665392,150
5.648,5.648065392,150
5.6504,5.650465392,150
5.6528,5.652865392,150
5.6552,5.655265392,150
5.6576,5.657665392,150
5.66,5.660065392,150
5.6624,5.662465392,150
5.6648,5.664865392,150
5.6672,5.667265392,150
5.6696,5.669665392,150
5.672,5.672065392,150
5.6744,5.674465392,150
5.6768,5.676865392,150
5.6792,5.679265392,150
5.6816,5.681665392,150
5.684,5.684065392,150
5.6864,5.686465392,150
5.6888,5.688865392,150
5.6912,5.691265392,150
5.6936,5.693665392,150
5.696,5.696065392,150
5.6984,5.698465392,150
5.7008,5.700865392,150
5.7032,5.703265392,150
5.7056,5.705665392,150
5.708,5.708065392,150
5.7104,5.710465392,150
5.7128,5.712865392,150
5.7152,5.715265392,150
5.7176,5.717665392,150
5.72,5.720065392,150
5.7224,5.722465392,150
5.7248,5.724865392,150
5.7272,5.727265392,150
5.7296,5.729665392,150
5.732,5.732065392,150
5.7344,5.734465392,150
5.7368,5.736865392,150
5.7392,5.739265392,150
5.7416,5.741665392,150
5.744,5.744065392,150
5.7464,5.746465392,150
5.7488,5.748865392,150
5.7512,5.751265392,150
5.7536,5.753665392,150
5.756,5.756065392,150
5.7584,5.758465392,150
5.7608,5.760865392,150
5.7632,5.763265392,150
5.7656,5.765665392,150
5.768,5.768065392,150
5.7704,5.770465392,150
5.7728,5.772865392,150
5.7752,5.775265392,150
5.7776,5.777665392,150
5.78,5.780065392,150
5.7824,5.782465392,150
5.7848,5.784865392,150
5.7872,5.787265392,150
5.7896,5.789665392,150
5.792,5.792065392,150
5.7944,5.794465392,150
5.7968,5.796865392,150
5.7992,5.799265392,150
5.8016,5.801665392,150
5.804,5.804065392,150
5.8064,5.806465392,150
5.8088,5.808865392,150
5.8112,5.811265392,150
5.8136,5.813665392,150
5.816,5.816065392,150
5.8184,5.818465392,150
5.8208,5.820865392,150
5.8232,5.823265392,150
5.8256,5.825665392,150
5.828,5.828065392,150
5.8304,5.830465392,150
5.8328,5.832865392,150
5.8352,5.835265392,150
5.8376,5.837665392,150
5.84,5.840065392,150
5.8424,5.842465392,150
5.8448,5.844865392,150
5.8472,5.847265392,150
5.8496,5.849665392,150
5.852,5.852065392,150
5.8544,5.854465392,150
5.8568,5.856865392,150
5.8592,5.859265392,150
5.8616,5.861665392,150
5.864,5.864065392,150
5.8664,5.866465392,150
5.8688,5.868865392,150
5.8712,5.871265392,150
5.8736,5.873665392,150
5.876,5.876065392,150
5.8784,5.878465392,150
5.8808,5.880865392,150
5.8832,5.883265392,150
5.8856,5.885665392,150
5.888,5.888065392,150
5.8904,5.890465392,150
5.8928,5.892865392,150
5.8952,5.895265392,150
5.8976,5.897665392,150
5.9,5.900065392,150
5.9024,5.902465392,150
5.9048,5.904865392,150
5.9072,5.907265392,150
5.9096,5.909665392,150
5.912,5.912065392,150
5.9144,5.914465392,150
5.9168,5.916865392,150
5.9192,5.919265392,150
5.9216,5.921665392,150
5.924,5.924065392,150
5.9264,5.926465392,150
5.9288,5.928865392,150
5.9312,5.931265392,150
5.9336,5.933665392,150
5.936,5.936065392,150
5.9384,5.938465392,150
5.9408,5.940865392,150
5.9432,5.943265392,150
5.9456,5.945665392,150
5.948,5.948065392,150
5.9504,5.950465392,150
5.9528,5.952865392,150
5.9552,5.955265392,150
5.9576,5.957665392,150
5.96,5.960065392,150
5.9624,5.962465392,150
5.9648,5.964865392,150
5.9672,5.967265392,150
5.9696,5.969665392,150
5.972,5.972065392,150
5.9744,5.974465392,150
5.9768,5.976865392,150
5.9792,5.979265392,150
5.9816,5.981665392,150
5.984,5.984065392,150
5.9864,5.986465392,150
5.9888,5.988865392,150
5.9912,5.991265392,150
5.9936,5.993665392,150
5.996,5.996065392,150
5.9984,5.998465392,150
6.0008,6.000865392,150
6.0032,6.003265392,150
6.0056,6.005665392,150
6.008,6.008065392,150
6.0104,6.010465392,150
6.0128,6.012865392,150
6.0152,6.015265392,150
6.0176,6.017665392,150
6.02,6.020065392,150
6.0224,6.022465392,150
6.0248,6.024865392,150
6.0272,6.027265392,150
6.0296,6.029665392,150
6.032,6.032065392,150
6.0344,6.034465392,150
6.0368,6.036865392,150
6.0392,6.039265392,150
6.0416,6.041665392,150
6.044,6.044065392,150
6.0464,6.046465392,150
6.0488,6.048865392,150
6.0512,6.051265392,150
6.0536,6.053665392,150
6.056,6.056065392,150
6.0584,6.058465392,150
6.0608,6.060865392,150
6.0632,6.063265392,150
6.0656,6.065665392,150
6.068,6.068065392,150
6.0704,6.070465392,150
6.0728,6.072865392,150
6.0752,6.075265392,150
6.0776,6.077665392,150
6.08,6.080065392,150
6.0824,6.082465392,150
6.0848,6.084865392,150
6.0872,6.087265392,150
6.0896,6.089665392,150
6.092,6.092065392,150
6.0944,6.094465392,150
6.0968,6.096865392,150
6.0992,6.099265392,150
6.1016,6.101665392,150
6.104,6.104065392,150
6.1064,6.106465392,150
6.1088,6.108865392,150
6.1112,6.111265392,150
6.1136,6.113665392,150
6.116,6.116065392,150
6.1184,6.118465392,150
6.1208,6.120865392,150
6.1232,6.123265392,150
6.1256,6.125665392,150
6.128,6.128065392,150
6.1304,6.130465392,150
6.1328,6.132865392,150
6.1352,6.135265392,150
6.1376,6.137665392,150
6.14,6.140065392,150
6.1424,6.142465392,150
6.1448,6.144865392,150
6.1472,6.147265392,150
6.1496,6.149665392,150
6.152,6.152065392,150
6.1544,6.154465392,150
6.1568,6.156865392,150
6.1592,6.159265392,150
6.1616,6.161665392,150
6.164,6.164065392,150
6.1664,6.166465392,150
6.1688,6.168865392,150
6.1712,6.171265392,150
6.1736,6.173665392,150
6.176,6.176065392,150
6.1784,6.178465392,150
6.1808,6.180865392,150
6.1832,6.183265392,150
6.1856,6.185665392,150
6.188,6.188065392,150
6.1904,6.190465392,150
6.1928,6.192865392,150
6.1952,6.195265392,150
6.1976,6.197665392,150
6.2,6.200065392,150
6.2024,6.202465392,150
6.2048,6.204865392,150
6.2072,6.207265392,150
6.2096,6.209665392,150
6.212,6.212065392,150
6.2144,6.214465392,150
6.2168,6.216865392,150
6.2192,6.219265392,150
6.2216,6.221665392,150
6.224,6.224065392,150
6.2264,6.226465392,150
6.2288,6.228865392,150
6.2312,6.231265392,150
6.2336,6.233665392,150
6.236,6.236065392,150
6.2384,6.238465392,150
6.2408,6.240865392,150
6.2432,6.243265392,150
6.2456,6.245665392,150
6.248,6.248065392,150
6.2504,6.250465392,150
6.2528,6.252865392,150
6.2552,6.255265392,150
6.2576,6.257665392,150
6.26,6.260065392,150
6.2624,6.262465392,150
6.2648,6.264865392,150
6.2672,6.267265392,150
6.2696,6.269665392,150
6.272,6.272065392,150
6.2744,6.274465392,150
6.2768,6.276865392,150
6.2792,6.279265392,150
6.2816,6.281665392,150
6.284,6.284065392,150
6.2864,6.286465392,150
6.2888,6.288865392,150
6.2912,6.291265392,150
6.2936,6.293665392,150
6.296,6.296065392,150
6.2984,6.298465392,150
6.3008,6.300865392,150
6.3032,6.303265392,150
6.3056,6.305665392,150
6.308,6.308065392,150
6.3104,6.310465392,150
6.3128,6.312865392,150
6.3152,6.315265392,150
6.3176,6.317665392,150
6.32,6.320065392,150
6.3224,6.322465392,150
6.3248,6.324865392,150
6.3272,6.327265392,150
6.3296,6.329665392,150
6.332,6.332065392,150
6.3344,6.334465392,150
6.3368,6.336865392,150
6.3392,6.339265392,150
