send_time,recv_time,packet_size
6.3416,6.341631364,150
6.344,6.344031364,150
6.3464,6.346431364,150
6.3488,6.348831364,150
6.3512,6.351231364,150
6.3536,6.353631364,150
6.356,6.356031364,150
6.3584,6.358431364,150
6.3608,6.360831364,150
6.3632,6.363231364,150
6.3656,6.365631364,150
6.368,6.368031364,150
6.3704,6.370431364,150
6.3728,6.372831364,150
6.3752,6.375231364,150
6.3776,6.377631364,150
6.38,6.380031364,150
6.3824,6.382431364,150
6.3848,6.384831364,150
6.3872,6.387231364,150
6.3896,6.389631364,150
6.392,6.392031364,150
6.3944,6.394431364,150
6.3968,6.396831364,150
6.3992,6.399231364,150
6.4016,6.401631364,150
6.404,6.404031364,150
6.4064,6.406431364,150
6.4088,6.408831364,150
6.4112,6.411231364,150
6.4136,6.413631364,150
6.416,6.416031364,150
6.4184,6.418431364,150
6.4208,6.420831364,150
6.4232,6.423231364,150
6.4256,6.425631364,150
6.428,6.428031364,150
6.4304,6.430431364,150
6.4328,6.432831364,150
6.4352,6.435231364,150
6.4376,6.437631364,150
6.44,6.440031364,150
6.4424,6.442431364,150
6.4448,6.444831364,150
6.4472,6.447231364,150
6.4496,6.449631364,150
6.452,6.452031364,150
6.4544,6.454431364,150
6.4568,6.456831364,150
6.4592,6.459231364,150
6.4616,6.461631364,150
6.464,6.464031364,150
6.4664,6.466431364,150
6.4688,6.468831364,150
6.4712,6.471231364,150
6.4736,6.473631364,150
6.476,6.476031364,150
6.4784,6.478431364,150
6.4808,6.480831364,150
6.4832,6.483231364,150
6.4856,6.485631364,150
6.488,6.488031364,150
6.4904,6.490431364,150
6.4928,6.492831364,150
6.4952,6.495231364,150
6.4976,6.497631364,150
6.5,6.500031364,150
6.5024,6.502431364,150
6.5048,6.504831364,150
6.5072,6.507231364,150
6.5096,6.509631364,150
6.512,6.512031364,150
6.5144,6.514431364,150
6.5168,6.516831364,150
6.5192,6.519231364,150
6.5216,6.521631364,150
6.524,6.524031364,150
6.5264,6.526431364,150
6.5288,6.528831364,150
6.5312,6.531231364,150
6.5336,6.533631364,150
6.536,6.536031364,150
6.5384,6.538431364,150
6.5408,6.540831364,150
6.5432,6.543231364,150
6.5456,6.545631364,150
6.548,6.548031364,150
6.5504,6.550431364,150
6.5528,6.552831364,150
6.5552,6.555231364,150
6.5576,6.557631364,150
6.56,6.560031364,150
6.5624,6.562431364,150
6.5648,6.564831364,150
6.5672,6.567231364,150
6.5696,6.569631364,150
6.572,6.572031364,150
6.5744,6.574431364,150
6.5768,6.576831364,150
6.5792,6.579231364,150
6.5816,6.581631364,150
6.584,6.584031364,150
6.5864,6.586431364,150
6.5888,6.588831364,150
6.5912,6.591231364,150
6.5936,6.593631364,150
6.596,6.596031364,150
6.5984,6.598431364,150
6.6008,6.600831364,150
6.6032,6.603231364,150
6.6056,6.605631364,150
6.608,6.608031364,150
6.6104,6.610431364,150
6.6128,6.612831364,150
6.6152,6.615231364,150
6.6176,6.617631364,150
6.62,6.620031364,150
6.6224,6.622431364,150
6.6248,6.624831364,150
6.6272,6.627231364,150
6.6296,6.629631364,150
6.632,6.632031364,150
6.6344,6.634431364,150
6.6368,6.636831364,150
6.6392,6.639231364,150
6.6416,6.641631364,150
6.644,6.644031364,150
6.6464,6.646431364,150
6.6488,6.648831364,150
6.6512,6.651231364,150
6.6536,6.653631364,150
6.656,6.656031364,150
6.6584,6.658431364,150
6.6608,6.660831364,150
6.6632,6.663231364,150
6.6656,6.665631364,150
6.668,6.668031364,150
6.6704,6.670431364,150
6.6728,6.672831364,150
6.6752,6.675231364,150
6.6776,6.677631364,150
6.68,6.680031364,150
6.6824,6.682431364,150
6.6848,6.684831364,150
6.6872,6.687231364,150
6.6896,6.689631364,150
6.692,6.692031364,150
6.6944,6.694431364,150
6.6968,6.696831364,150
6.6992,6.699231364,150
6.7016,6.701631364,150
6.704,6.704031364,150
6.7064,6.706431364,150
6.7088,6.708831364,150
6.7112,6.711231364,150
6.7136,6.713631364,150
6.716,6.716031364,150
6.7184,6.718431364,150
6.7208,6.720831364,150
6.7232,6.723231364,150
6.7256,6.725631364,150
6.728,6.728031364,150
6.7304,6.730431364,150
6.7328,6.732831364,150
6.7352,6.735231364,150
6.7376,6.737631364,150
6.74,6.740031364,150
6.7424,6.742431364,150
6.7448,6.744831364,150
6.7472,6.747231364,150
6.7496,6.749631364,150
6.752,6.752031364,150
6.7544,6.754431364,150
6.7568,6.756831364,150
6.7592,6.759231364,150
6.7616,6.761631364,150
6.764,6.764031364,150
6.7664,6.766431364,150
6.7688,6.768831364,150
6.7712,6.771231364,150
6.7736,6.773631364,150
6.776,6.776031364,150
6.7784,6.778431364,150
6.7808,6.780831364,150
6.7832,6.783231364,150
6.7856,6.785631364,150
6.788,6.788031364,150
6.7904,6.790431364,150
6.7928,6.792831364,150
6.7952,6.795231364,150
6.7976,6.797631364,150
6.8,6.800031364,150
6.8024,6.802431364,150
6.8048,6.804831364,150
6.8072,6.807231364,150
6.8096,6.809631364,150
6.812,6.812031364,150
6.8144,6.814431364,150
6.8168,6.816831364,150
6.8192,6.819231364,150
6.8216,6.821631364,150
6.824,6.824031364,150
6.8264,6.826431364,150
6.8288,6.828831364,150
6.8312,6.831231364,150
6.8336,6.833631364,150
6.836,6.836031364,150
6.8384,6.838431364,150
6.8408,6.840831364,150
6.8432,6.843231364,150
6.8456,6.845631364,150
6.848,6.848031364,150
6.8504,6.850431364,150
6.8528,6.852831364,150
6.8552,6.855231364,150
6.8576,6.857631364,150
6.86,6.860031364,150
6.8624,6.862431364,150
6.8648,6.864831364,150
6.8672,6.867231364,150
6.8696,6.869631364,150
6.872,6.872031364,150
6.8744,6.874431364,150
6.8768,6.876831364,150
6.8792,6.879231364,150
6.8816,6.881631364,150
6.884,6.884031364,150
6.8864,6.886431364,150
6.8888,6.888831364,150
6.8912,6.891231364,150
6.8936,6.893631364,150
6.896,6.896031364,150
6.8984,6.898431364,150
6.9008,6.900831364,150
6.9032,6.903231364,150
6.9056,6.905631364,150
6.908,6.908031364,150
6.9104,6.910431364,150
6.9128,6.912831364,150
6.9152,6.915231364,150
6.9176,6.917631364,150
6.92,6.920031364,150
6.9224,6.922431364,150
6.9248,6.924831364,150
6.9272,6.927231364,150
6.9296,6.929631364,150
6.932,6.932031364,150
6.9344,6.934431364,150
6.9368,6.936831364,150
6.9392,6.939231364,150
6.9416,6.941631364,150
6.944,6.944031364,150
6.9464,6.946431364,150
6.9488,6.948831364,150
6.9512,6.951231364,150
6.9536,6.953631364,150
6.956,6.956031364,150
6.9584,6.958431364,150
6.9608,6.960831364,150
6.9632,6.963231364,150
6.9656,6.965631364,150
6.968,6.968031364,150
6.9704,6.970431364,150
6.9728,6.972831364,150
6.9752,6.975231364,150
6.9776,6.977631364,150
6.98,6.980031364,150
6.9824,6.982431364,150
6.9848,6.984831364,150
6.9872,6.987231364,150
6.9896,6.989631364,150
6.992,6.992031364,150
6.9944,6.994431364,150
6.9968,6.996831364,150
6.9992,6.999231364,150
7.0016,7.001631364,150
7.004,7.004031364,150
7.0064,7.006431364,150
7.0088,7.008831364,150
7.0112,7.011231364,150
7.0136,7.013631364,150
7.016,7.016031364,150
7.0184,7.018431364,150
7.0208,7.020831364,150
7.0232,7.023231364,150
7.0256,7.025631364,150
7.028,7.028031364,150
7.0304,7.030431364,150
7.0328,7.032831364,150
7.0352,7.035231364,150
7.0376,7.037631364,150
7.04,7.040031364,150
7.0424,7.042431364,150
7.0448,7.044831364,150
7.0472,7.047231364,150
7.0496,7.049631364,150
7.052,7.052031364,150
7.0544,7.054431364,150
7.0568,7.056831364,150
7.0592,7.059231364,150
7.0616,7.061631364,150
7.064,7.064031364,150
7.0664,7.066431364,150
7.0688,7.068831364,150
7.0712,7.071231364,150
7.0736,7.073631364,150
7.076,7.076031364,150
7.0784,7.078431364,150
7.0808,7.080831364,150
7.0832,7.083231364,150
7.0856,7.085631364,150
7.088,7.088031364,150
7.0904,7.090431364,150
7.0928,7.092831364,150
7.0952,7.095231364,150
7.0976,7.097631364,150
7.1,7.100031364,150
7.1024,7.102431364,150
7.1048,7.104831364,150
7.1072,7.107231364,150
7.1096,7.109631364,150
7.112,7.112031364,150
7.1144,7.114431364,150
7.1168,7.116831364,150
7.1192,7.119231364,150
7.1216,7.121631364,150
7.124,7.124031364,150
7.1264,7.126431364,150
7.1288,7.128831364,150
7.1312,7.131231364,150
7.1336,7.133631364,150
7.136,7.136031364,150
7.1384,7.138431364,150
7.1408,7.140831364,150
7.1432,7.143231364,150
7.1456,7.145631364,150
7.148,7.148031364,150
7.1504,7.150431364,150
7.1528,7.152831364,150
7.1552,7.155231364,150
7.1576,7.157631364,150
7.16,7.160031364,150
7.1624,7.162431364,150
7.1648,7.164831364,150
7.1672,7.167231364,150
7.1696,7.169631364,150
7.172,7.172031364,150
7.1744,7.174431364,150
7.1768,7.176831364,150
7.1792,7.179231364,150
7.1816,7.181631364,150
7.184,7.184031364,150
7.1864,7.186431364,150
7.1888,7.188831364,150
7.1912,7.191231364,150
7.1936,7.193631364,150
7.196,7.196031364,150
7.1984,7.198431364,150
7.2008,7.200831364,150
7.2032,7.203231364,150
7.2056,7.205631364,150
7.208,7.208031364,150
7.2104,7.210431364,150
7.2128,7.212831364,150
7.2152,7.215231364,150
7.2176,7.217631364,150
7.22,7.220031364,150
7.2224,7.222431364,150
7.2248,7.224831364,150
7.2272,7.227231364,150
7.2296,7.229631364,150
7.232,7.232031364,150
7.2344,7.234431364,150
7.2368,7.236831364,150
7.2392,7.239231364,150
7.2416,7.241631364,150
7.244,7.244031364,150
7.2464,7.246431364,150
7.2488,7.248831364,150
7.2512,7.251231364,150
7.2536,7.253631364,150
7.256,7.256031364,150
7.2584,7.258431364,150
7.2608,7.260831364,150
7.2632,7.263231364,150
7.2656,7.265631364,150
7.268,7.268031364,150
7.2704,7.270431364,150
7.2728,7.272831364,150
7.2752,7.275231364,150
7.2776,7.277631364,150
7.28,7.280031364,150
7.2824,7.282431364,150
7.2848,7.284831364,150
7.2872,7.287231364,150
7.2896,7.289631364,150
7.292,7.292031364,150
7.2944,7.294431364,150
7.2968,7.296831364,150
7.2992,7.299231364,150
7.3016,7.301631364,150
7.304,7.304031364,150
7.3064,7.306431364,150
7.3088,7.308831364,150
7.3112,7.311231364,150
7.3136,7.313631364,150
7.316,7.316031364,150
7.3184,7.318431364,150
7.3208,7.320831364,150
7.3232,7.323231364,150
7.3256,7.325631364,150
7.328,7.328031364,150
7.3304,7.330431364,150
7.3328,7.332831364,150
7.3352,7.335231364,150
7.3376,7.337631364,150
7.34,7.340031364,150
7.3424,7.342431364,150
7.3448,7.344831364,150
7.3472,7.347231364,150
7.3496,7.349631364,150
7.352,7.352031364,150
7.3544,7.354431364,150
7.3568,7.356831364,150
7.3592,7.359231364,150
7.3616,7.361631364,150
7.364,7.364031364,150
7.3664,7.366431364,150
7.3688,7.368831364,150
7.3712,7.371231364,150
7.3736,7.373631364,150
7.376,7.376031364,150
7.3784,7.378431364,150
7.3808,7.380831364,150
7.3832,7.383231364,150
7.3856,7.385631364,150
7.388,7.388031364,150
7.3904,7.390431364,150
7.3928,7.392831364,150
7.3952,7.395231364,150
7.3976,7.397631364,150
7.4,7.400031364,150
7.4024,7.402431364,150
7.4048,7.404831364,150
7.4072,7.407231364,150
7.4096,7.409631364,150
7.412,7.412031364,150
7.4144,7.414431364,150
7.4168,7.416831364,150
7.4192,7.419231364,150
7.4216,7.421631364,150
7.424,7.424031364,150
7.4264,7.426431364,150
7.4288,7.428831364,150
7.4312,7.431231364,150
7.4336,7.433631364,150
7.436,7.436031364,150
7.4384,7.438431364,150
7.4408,7.440831364,150
7.4432,7.443231364,150
7.4456,7.445631364,150
7.448,7.448031364,150
7.4504,7.450431364,150
7.4528,7.452831364,150
7.4552,7.455231364,150
7.4576,7.457631364,150
7.46,7.460031364,150
7.4624,7.462431364,150
7.4648,7.464831364,150
7.4672,7.467231364,150
7.4696,7.469631364,150
7.472,7.472031364,150
7.4744,7.474431364,150
7.4768,7.476831364,150
7.4792,7.479231364,150
7.4816,7.481631364,150
7.484,7.484031364,150
7.4864,7.486431364,150
7.4888,7.488831364,150
7.4912,7.491231364,150
7.4936,7.493631364,150
7.496,7.496031364,150
7.4984,7.498431364,150
7.5008,7.500831364,150
7.5032,7.503231364,150
7.5056,7.505631364,150
7.508,7.508031364,150
7.5104,7.510431364,150
7.5128,7.512831364,150
7.5152,7.515231364,150
7.5176,7.517631364,150
7.52,7.520031364,150
7.5224,7.522431364,150
7.5248,7.524831364,150
7.5272,7.527231364,150
7.5296,7.529631364,150
7.532,7.532031364,150
7.5344,7.534431364,150
7.5368,7.536831364,150
7.5392,7.539231364,150
7.5416,7.541631364,150
7.544,7.544031364,150
7.5464,7.546431364,150
7.5488,7.548831364,150
7.5512,7.551231364,150
7.5536,7.553631364,150
7.556,7.556031364,150
7.5584,7.558431364,150
7.5608,7.560831364,150
7.5632,7.563231364,150
7.5656,7.565631364,150
7.568,7.568031364,150
7.5704,7.570431364,150
7.5728,7.572831364,150
7.5752,7.575231364,150
7.5776,7.577631364,150
7.58,7.580031364,150
7.5824,7.582431364,150
7.5848,7.584831364,150
7.5872,7.587231364,150
7.5896,7.589631364,150
7.592,7.592031364,150
7.5944,7.594431364,150
7.5968,7.596831364,150
7.5992,7.599231364,150
7.6016,7.601631364,150
7.604,7.604031364,150
7.6064,7.606431364,150
7.6088,7.608831364,150
7.6112,7.611231364,150
7.6136,7.613631364,150
7.616,7.616031364,150
7.6184,7.618431364,150
7.6208,7.620831364,150
7.6232,7.623231364,150
7.6256,7.625631364,150
7.628,7.628031364,150
7.6304,7.630431364,150
7.6328,7.632831364,150
7.6352,7.635231364,150
7.6376,7.637631364,150
7.64,7.640031364,150
7.6424,7.642431364,150
7.6448,7.644831364,150
7.6472,7.647231364,150
7.6496,7.649631364,150
7.652,7.652031364,150
7.6544,7.654431364,150
7.6568,7.656831364,150
7.6592,7.659231364,150
7.6616,7.661631364,150
7.664,7.664031364,150
7.6664,7.666431364,150
7.6688,7.668831364,150
7.6712,7.671231364,150
7.6736,7.673631364,150
7.676,7.676031364,150
7.6784,7.678431364,150
7.6808,7.680831364,150
7.6832,7.683231364,150
7.6856,7.685631364,150
7.688,7.688031364,150
7.6904,7.690431364,150
7.6928,7.692831364,150
7.6952,7.695231364,150
7.6976,7.697631364,150
7.7,7.700031364,150
7.7024,7.702431364,150
7.7048,7.704831364,150
7.7072,7.707231364,150
7.7096,7.709631364,150
7.712,7.712031364,150
7.7144,7.714431364,150
7.7168,7.716831364,150
7.7192,7.719231364,150
7.7216,7.721631364,150
7.724,7.724031364,150
7.7264,7.726431364,150
7.7288,7.728831364,150
7.7312,7.731231364,150
7.7336,7.733631364,150
7.736,7.736031364,150
7.7384,7.738431364,150
7.7408,7.740831364,150
7.7432,7.743231364,150
7.7456,7.745631364,150
7.748,7.748031364,150
7.7504,7.750431364,150
7.7528,7.752831364,150
7.7552,7.755231364,150
7.7576,7.757631364,150
7.76,7.760031364,150
7.7624,7.762431364,150
7.7648,7.764831364,150
7.7672,7.767231364,150
7.7696,7.769631364,150
7.772,7.772031364,150
7.7744,7.774431364,150
7.7768,7.776831364,150
7.7792,7.779231364,150
7.7816,7.781631364,150
7.784,7.784031364,150
7.7864,7.786431364,150
7.7888,7.788831364,150
7.7912,7.791231364,150
7.7936,7.793631364,150
7.796,7.796031364,150
7.7984,7.798431364,150
7.8008,7.800831364,150
7.8032,7.803231364,150
7.8056,7.805631364,150
7.808,7.808031364,150
7.8104,7.810431364,150
7.8128,7.812831364,150
7.8152,7.815231364,150
7.8176,7.817631364,150
7.82,7.820031364,150
7.8224,7.822431364,150
7.8248,7.824831364,150
7.8272,7.827231364,150
7.8296,7.829631364,150
7.832,7.832031364,150
7.8344,7.834431364,150
7.8368,7.836831364,150
7.8392,7.839231364,150
7.8416,7.841631364,150
7.844,7.844031364,150
7.8464,7.846431364,150
7.8488,7.848831364,150
7.8512,7.851231364,150
7.8536,7.853631364,150
7.856,7.856031364,150
7.8584,7.858431364,150
7.8608,7.860831364,150
7.8632,7.863231364,150
7.8656,7.865631364,150
7.868,7.868031364,150
7.8704,7.870431364,150
7.8728,7.872831364,150
7.8752,7.875231364,150
7.8776,7.877631364,150
7.88,7.880031364,150
7.8824,7.882431364,150
7.8848,7.884831364,150
7.8872,7.887231364,150
7.8896,7.889631364,150
7.892,7.892031364,150
7.8944,7.894431364,150
7.8968,7.896831364,150
7.8992,7.899231364,150
7.9016,7.901631364,150
7.904,7.904031364,150
7.9064,7.906431364,150
7.9088,7.908831364,150
7.9112,7.911231364,150
7.9136,7.913631364,150
7.916,7.916031364,150
7.9184,7.918431364,150
7.9208,7.920831364,150
7.9232,7.923231364,150
7.9256,7.925631364,150
7.928,7.928031364,150
7.9304,7.930431364,150
7.9328,7.932831364,150
7.9352,7.935231364,150
7.9376,7.937631364,150
7.94,7.940031364,150
7.9424,7.942431364,150
7.9448,7.944831364,150
7.9472,7.947231364,150
7.9496,7.949631364,150
7.952,7.952031364,150
7.9544,7.954431364,150
7.9568,7.956831364,150
7.9592,7.959231364,150
7.9616,7.961631364,150
7.964,7.964031364,150
7.9664,7.966431364,150
7.9688,7.968831364,150
7.9712,7.971231364,150
7.9736,7.973631364,150
7.976,7.976031364,150
7.9784,7.978431364,150
7.9808,7.980831364,150
7.9832,7.983231364,150
7.9856,7.985631364,150
7.988,7.988031364,150
7.9904,7.990431364,150
7.9928,7.992831364,150
7.9952,7.995231364,150
7.9976,7.997631364,150
8,8.000031364,150
8.0024,8.002431364,150
8.0048,8.004831364,150
8.0072,8.007231364,150
8.0096,8.009631364,150
8.012,8.012031364,150
8.0144,8.014431364,150
8.0168,8.016831364,150
8.0192,8.019231364,150
8.0216,8.021631364,150
8.024,8.024031364,150
8.0264,8.026431364,150
8.0288,8.028831364,150
8.0312,8.031231364,150
8.0336,8.033631364,150
8.036,8.036031364,150
8.0384,8.038431364,150
8.0408,8.040831364,150
8.0432,8.043231364,150
8.0456,8.045631364,150
8.048,8.048031364,150
8.0504,8.050431364,150
8.0528,8.052831364,150
8.0552,8.055231364,150
8.0576,8.057631364,150
8.06,8.060031364,150
8.0624,8.062431364,150
8.0648,8.064831364,150
8.0672,8.067231364,150
8.0696,8.069631364,150
8.072,8.072031364,150
8.0744,8.074431364,150
8.0768,8.076831364,150
8.0792,8.079231364,150
8.0816,8.081631364,150
8.084,8.084031364,150
8.0864,8.086431364,150
8.0888,8.088831364,150
8.0912,8.091231364,150
8.0936,8.093631364,150
8.096,8.096031364,150
8.0984,8.098431364,150
8.1008,8.100831364,150
8.1032,8.103231364,150
8.1056,8.105631364,150
8.108,8.108031364,150
8.1104,8.110431364,150
8.1128,8.112831364,150
8.1152,8.115231364,150
8.1176,8.117631364,150
8.12,8.120031364,150
8.1224,8.122431364,150
8.1248,8.124831364,150
8.1272,8.127231364,150
8.1296,8.129631364,150
8.132,8.132031364,150
8.1344,8.134431364,150
8.1368,8.136831364,150
8.1392,8.139231364,150
8.1416,8.141631364,150
8.144,8.144031364,150
8.1464,8.146431364,150
8.1488,8.148831364,150
8.1512,8.151231364,150
8.1536,8.153631364,150
8.156,8.156031364,150
8.1584,8.158431364,150
8.1608,8.160831364,150
8.1632,8.163231364,150
8.1656,8.165631364,150
8.168,8.168031364,150
8.1704,8.170431364,150
8.1728,8.172831364,150
8.1752,8.175231364,150
8.1776,8.177631364,150
8.18,8.180031364,150
8.1824,8.182431364,150
8.1848,8.184831364,150
8.1872,8.187231364,150
8.1896,8.189631364,150
8.192,8.192031364,150
8.1944,8.194431364,150
8.1968,8.196831364,150
8.1992,8.199231364,150
8.2016,8.201631364,150
8.204,8.204031364,150
8.2064,8.206431364,150
8.2088,8.208831364,150
8.2112,8.211231364,150
8.2136,8.213631364,150
8.216,8.216031364,150
8.2184,8.218431364,150
8.2208,8.220831364,150
8.2232,8.223231364,150
8.2256,8.225631364,150
8.228,8.228031364,150
8.2304,8.230431364,150
8.2328,8.232831364,150
8.2352,8.235231364,150
8.2376,8.237631364,150
8.24,8.240031364,150
8.2424,8.242431364,150
8.2448,8.244831364,150
8.2472,8.247231364,150
8.2496,8.249631364,150
8.252,8.252031364,150
8.2544,8.254431364,150
8.2568,8.256831364,150
8.2592,8.259231364,150
8.2616,8.261631364,150
8.264,8.264031364,150
8.2664,8.266431364,150
8.2688,8.268831364,150
8.2712,8.271231364,150
8.2736,8.273631364,150
8.276,8.276031364,150
8.2784,8.278431364,150
8.2808,8.280831364,150
8.2832,8.283231364,150
8.2856,8.285631364,150
8.288,8.288031364,150
8.2904,8.290431364,150
8.2928,8.292831364,150
8.2952,8.295231364,150
8.2976,8.297631364,150
8.3,8.300031364,150
8.3024,8.302431364,150
8.3048,8.304831364,150
8.3072,8.307231364,150
8.3096,8.309631364,150
8.312,8.312031364,150
8.3144,8.314431364,150
8.3168,8.316831364,150
8.3192,8.319231364,150
8.3216,8.321631364,150
8.324,8.324031364,150
8.3264,8.326431364,150
8.3288,8.328831364,150
8.3312,8.331231364,150
8.3336,8.333631364,150
8.336,8.336031364,150
8.3384,8.338431364,150
8.3408,8.340831364,150
8.3432,8.343231364,150
8.3456,8.345631364,150
8.348,8.348031364,150
8.3504,8.350431364,150
8.3528,8.352831364,150
8.3552,8.355231364,150
8.3576,8.357631364,150
8.36,8.360031364,150
8.3624,8.362431364,150
8.3648,8.364831364,150
8.3672,8.367231364,150
8.3696,8.369631364,150
8.372,8.372031364,150
8.3744,8.374431364,150
8.3768,8.376831364,150
8.3792,8.379231364,150
8.3816,8.381631364,150
8.384,8.384031364,150
8.3864,8.386431364,150
8.3888,8.388831364,150
8.3912,8.391231364,150
8.3936,8.393631364,150
8.396,8.396031364,150
8.3984,8.398431364,150
8.4008,8.400831364,150
8.4032,8.403231364,150
8.4056,8.405631364,150
8.408,8.408031364,150
8.4104,8.410431364,150
8.4128,8.412831364,150
8.4152,8.415231364,150
8.4176,8.417631364,150
8.42,8.420031364,150
8.4224,8.422431364,150
8.4248,8.424831364,150
8.4272,8.427231364,150
8.4296,8.429631364,150
8.432,8.432031364,150
8.4344,8.434431364,150
8.4368,8.436831364,150
8.4392,8.439231364,150
8.4416,8.441631364,150
8.444,8.444031364,150
8.4464,8.446431364,150
8.4488,8.448831364,150
8.4512,8.451231364,150
8.4536,8.453631364,150
8.456,8.456031364,150
8.4584,8.458431364,150
8.4608,8.460831364,150
8.4632,8.463231364,150
8.4656,8.465631364,150
8.468,8.468031364,150
8.4704,8.470431364,150
8.4728,8.472831364,150
8.4752,8.475231364,150
8.4776,8.477631364,150
8.48,8.480031364,150
8.4824,8.482431364,150
8.4848,8.484831364,150
8.4872,8.487231364,150
8.4896,8.489631364,150
8.492,8.492031364,150
8.4944,8.494431364,150
8.4968,8.496831364,150
8.4992,8.499231364,150
8.5016,8.501631364,150
8.504,8.504031364,150
8.5064,8.506431364,150
8.5088,8.508831364,150
8.5112,8.511231364,150
8.5136,8.513631364,150
8.516,8.516031364,150
8.5184,8.518431364,150
8.5208,8.520831364,150
8.5232,8.523231364,150
8.5256,8.525631364,150
8.528,8.528031364,150
8.5304,8.530431364,150
8.5328,8.532831364,150
8.5352,8.535231364,150
8.5376,8.537631364,150
8.54,8.540031364,150
8.5424,8.542431364,150
8.5448,8.544831364,150
8.5472,8.547231364,150
8.5496,8.549631364,150
8.552,8.552031364,150
8.5544,8.554431364,150
8.5568,8.556831364,150
8.5592,8.559231364,150
8.5616,8.561631364,150
8.564,8.564031364,150
8.5664,8.566431364,150
8.5688,8.568831364,150
8.5712,8.571231364,150
8.5736,8.573631364,150
8.576,8.576031364,150
8.5784,8.578431364,150
8.5808,8.580831364,150
8.5832,8.583231364,150
8.5856,8.585631364,150
8.588,8.588031364,150
8.5904,8.590431364,150
8.5928,8.592831364,150
8.5952,8.595231364,150
8.5976,8.597631364,150
8.6,8.600031364,150
8.6024,8.602431364,150
8.6048,8.604831364,150
8.6072,8.607231364,150
8.6096,8.609631364,150
8.612,8.612031364,150
8.6144,8.614431364,150
8.6168,8.616831364,150
8.6192,8.619231364,150
8.6216,8.621631364,150
8.624,8.624031364,150
8.6264,8.626431364,150
8.6288,8.628831364,150
8.6312,8.631231364,150
8.6336,8.633631364,150
8.636,8.636031364,150
8.6384,8.638431364,150
8.6408,8.640831364,150
8.6432,8.643231364,150
8.6456,8.645631364,150
8.648,8.648031364,150
8.6504,8.650431364,150
8.6528,8.652831364,150
8.6552,8.655231364,150
8.6576,8.657631364,150
8.66,8.660031364,150
8.6624,8.662431364,150
8.6648,8.664831364,150
8.6672,8.667231364,150
8.6696,8.669631364,150
8.672,8.672031364,150
8.6744,8.674431364,150
8.6768,8.676831364,150
8.6792,8.679231364,150
8.6816,8.681631364,150
8.684,8.684031364,150
8.6864,8.686431364,150
8.6888,8.688831364,150
8.6912,8.691231364,150
8.6936,8.693631364,150
8.696,8.696031364,150
8.6984,8.698431364,150
8.7008,8.700831364,150
8.7032,8.703231364,150
8.7056,8.705631364,150
8.708,8.708031364,150
8.7104,8.710431364,150
8.7128,8.712831364,150
8.7152,8.715231364,150
8.7176,8.717631364,150
8.72,8.720031364,150
8.7224,8.722431364,150
8.7248,8.724831364,150
8.7272,8.727231364,150
8.7296,8.729631364,150
8.732,8.732031364,150
8.7344,8.734431364,150
8.7368,8.736831364,150
8.7392,8.739231364,150
8.7416,8.741631364,150
8.744,8.744031364,150
8.7464,8.746431364,150
8.7488,8.748831364,150
8.7512,8.751231364,150
8.7536,8.753631364,150
8.756,8.756031364,150
8.7584,8.758431364,150
8.7608,8.760831364,150
8.7632,8.763231364,150
8.7656,8.765631364,150
8.768,8.768031364,150
8.7704,8.770431364,150
8.7728,8.772831364,150
8.7752,8.775231364,150
8.7776,8.777631364,150
8.78,8.780031364,150
8.7824,8.782431364,150
8.7848,8.784831364,150
8.7872,8.787231364,150
8.7896,8.789631364,150
8.792,8.792031364,150
8.7944,8.794431364,150
8.7968,8.796831364,150
8.7992,8.799231364,150
8.8016,8.801631364,150
8.804,8.804031364,150
8.8064,8.806431364,150
8.8088,8.808831364,150
8.8112,8.811231364,150
8.8136,8.813631364,150
8.816,8.816031364,150
8.8184,8.818431364,150
8.8208,8.820831364,150
8.8232,8.823231364,150
8.8256,8.825631364,150
8.828,8.828031364,150
8.8304,8.830431364,150
8.8328,8.832831364,150
8.8352,8.835231364,150
8.8376,8.837631364,150
8.84,8.840031364,150
8.8424,8.842431364,150
8.8448,8.844831364,150
8.8472,8.847231364,150
8.8496,8.849631364,150
8.852,8.852031364,150
8.8544,8.854431364,150
8.8568,8.856831364,150
8.8592,8.859231364,150
8.8616,8.861631364,150
8.864,8.864031364,150
8.8664,8.866431364,150
8.8688,8.868831364,150
8.8712,8.871231364,150
8.8736,8.873631364,150
8.876,8.876031364,150
8.8784,8.878431364,150
8.8808,8.880831364,150
8.8832,8.883231364,150
8.8856,8.885631364,150
8.888,8.888031364,150
8.8904,8.890431364,150
8.8928,8.892831364,150
8.8952,8.895231364,150
8.8976,8.897631364,150
8.9,8.900031364,150
8.9024,8.902431364,150
8.9048,8.904831364,150
8.9072,8.907231364,150
8.9096,8.909631364,150
8.912,8.912031364,150
8.9144,8.914431364,150
8.9168,8.916831364,150
8.9192,8.919231364,150
8.9216,8.921631364,150
8.924,8.924031364,150
8.9264,8.926431364,150
8.9288,8.928831364,150
8.9312,8.931231364,150
8.9336,8.933631364,150
8.936,8.936031364,150
8.9384,8.938431364,150
8.9408,8.940831364,150
8.9432,8.943231364,150
8.9456,8.945631364,150
8.948,8.948031364,150
8.9504,8.950431364,150
8.9528,8.952831364,150
8.9552,8.955231364,150
8.9576,8.957631364,150
8.96,8.960031364,150
